logon,MAR0955,PC-6793,Logon,05/05/2010 07:16:00
logon,MAR0955,PC-6793,Logoff,05/05/2010 16:13:00
http,MAR0955,PC-6793,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,05/05/2010 10:31:28
http,MAR0955,PC-6793,http://ups.com/John_Dee/ficino/fcbegfyrnthrsnfvbauvxvatobbgfzbgbeplpyrenpvat957661396.jsp,05/05/2010 11:37:59
http,MAR0955,PC-6793,http://deviantart.com/Hurricane_Lane_2006/40400/vprubpxrlahefvatoynpxwnpxpneqtnzrvaterqvragf1369211175.jsp,05/05/2010 12:00:00
http,MAR0955,PC-6793,http://ups.com/John_Dee/ficino/fcbegfyrnthrsnfvbauvxvatobbgfzbgbeplpyrenpvat957661396.jsp,05/05/2010 12:14:08
http,MAR0955,PC-6793,http://amazon.com/Toledo_War/tiffin/serrfglyrfxvvatzbgbeplpyrcrevbqvpnyf1734350750.html,05/05/2010 12:44:29
http,MAR0955,PC-6793,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,05/05/2010 12:48:38
http,MAR0955,PC-6793,http://indeed.com/WboUhagvat1680703797.html,05/05/2010 14:27:26
http,MAR0955,PC-6793,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,05/05/2010 15:16:06
http,MAR0955,PC-6793,http://tumblr.com/Battle_of_the_Coral_Sea/deboyne/fnsrglperqragvnyfernyvglgi138574682.asp,05/05/2010 15:46:26
http,MAR0955,PC-6793,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,05/05/2010 15:53:43
email,MAR0955,PC-6793,Micah.Abdul.Rojas@dtaa.com,Ariel.Ina.Barrett@dtaa.com,26690,0,05/05/2010 15:30:01
