logon,GTD0219,PC-2744,Logon,03/23/2010 02:46:06
logon,GTD0219,PC-2744,Logoff,03/23/2010 03:01:11
logon,GTD0219,PC-7400,Logon,03/23/2010 05:26:12
logon,GTD0219,PC-7400,Logoff,03/23/2010 05:37:16
logon,GTD0219,PC-6425,Logon,03/23/2010 07:15:00
logon,GTD0219,PC-6425,Logoff,03/23/2010 15:37:00
logon,GTD0219,PC-1243,Logon,03/23/2010 17:24:55
logon,GTD0219,PC-1243,Logoff,03/23/2010 17:28:32
file,GTD0219,PC-2744,4G3QR09M.doc,03/23/2010 02:58:08
file,GTD0219,PC-2744,X4VJ3ILW.doc,03/23/2010 02:58:12
file,GTD0219,PC-2744,5ADN7JX1.pdf,03/23/2010 02:58:18
file,GTD0219,PC-2744,T93RD3TJ.doc,03/23/2010 02:59:06
file,GTD0219,PC-2744,LC7G00WI.pdf,03/23/2010 02:59:36
http,GTD0219,PC-6425,http://digg.com/Pithole_Pennsylvania/holmden/gebzobarzlfgrelfrjvatarrqyrqrfxgbc572593232.php,03/23/2010 07:23:24
http,GTD0219,PC-6425,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/23/2010 07:27:34
http,GTD0219,PC-6425,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/23/2010 07:28:26
http,GTD0219,PC-6425,http://hootsuite.com/Latter_Days/sandvoss/cvgperjpynffvpnyqerffntrnffrzoylyvarubeebe2132559953.aspx,03/23/2010 07:29:42
http,GTD0219,PC-6425,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/23/2010 07:31:06
http,GTD0219,PC-6425,http://ign.com/Aggie_Bonfire/teepee/nppbzcnavzragsbkuhagvat419495957.aspx,03/23/2010 07:41:30
http,GTD0219,PC-6425,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/23/2010 07:47:18
http,GTD0219,PC-6425,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,03/23/2010 07:48:02
http,GTD0219,PC-6425,http://city-data.com/Akutan_Zero/akutan/sbezhynfubeebegraavfuvfgbelcrgurnygu837709317.php,03/23/2010 07:52:55
http,GTD0219,PC-6425,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,03/23/2010 08:06:53
http,GTD0219,PC-6425,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,03/23/2010 08:19:15
http,GTD0219,PC-6425,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,03/23/2010 08:19:27
http,GTD0219,PC-6425,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,03/23/2010 08:25:41
http,GTD0219,PC-6425,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/23/2010 08:27:15
http,GTD0219,PC-6425,http://outbrain.com/Second_Ostend_Raid/godsal/sybjrefnqqyrovplpyrcrevbqvpnyf88439447.asp,03/23/2010 08:32:08
http,GTD0219,PC-6425,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,03/23/2010 08:34:33
http,GTD0219,PC-6425,http://costco.com/Me_and_Juliet/bigley/gifrevrfpnegbba1331635327.html,03/23/2010 08:35:07
http,GTD0219,PC-6425,http://citibank.com/Operation_Teardrop/546s/freiretbyscranygvrfsregvyvmreobngabzrapyngher2056827514.asp,03/23/2010 08:43:00
http,GTD0219,PC-6425,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,03/23/2010 08:44:07
http,GTD0219,PC-6425,http://realclearpolitics.com/History_of_Burnside/tusmore/fbsgonyyfnqqyrohzcreobjyvat1186832002.jsp,03/23/2010 08:52:35
http,GTD0219,PC-6425,http://basecamphq.com/Ico/ico/crgnyyretvrffpbbgresbkuhagvat1524541017.htm,03/23/2010 08:52:42
http,GTD0219,PC-6425,http://foxnews.com/Belle_Vue_Zoological_Gardens/vue/grnzfubgthaovplpyrfnsrglpynffvpnyqerffntr1133120350.php,03/23/2010 08:55:34
http,GTD0219,PC-6425,http://ign.com/Aggie_Bonfire/teepee/nppbzcnavzragsbkuhagvat419495957.aspx,03/23/2010 08:56:09
http,GTD0219,PC-6425,http://weightwatchers.com/Karnataka/malaprabha/ubjgbgiqbphzragnelebjobngjbefuvc1246539316.aspx,03/23/2010 09:06:42
http,GTD0219,PC-6425,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,03/23/2010 09:08:25
http,GTD0219,PC-6425,http://costco.com/Me_and_Juliet/bigley/gifrevrfpnegbba1331635327.html,03/23/2010 09:09:25
http,GTD0219,PC-6425,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,03/23/2010 09:20:47
http,GTD0219,PC-6425,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,03/23/2010 09:22:34
http,GTD0219,PC-6425,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,03/23/2010 09:35:11
http,GTD0219,PC-6425,http://costco.com/Me_and_Juliet/bigley/gifrevrfpnegbba1331635327.html,03/23/2010 09:41:25
http,GTD0219,PC-6425,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/23/2010 09:53:14
http,GTD0219,PC-6425,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,03/23/2010 09:54:03
http,GTD0219,PC-6425,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,03/23/2010 09:59:04
http,GTD0219,PC-6425,http://fidelity.com/HMS_Calliope_1884/helicon/ovyyvneqfunyybssnzrfreire1950325666.aspx,03/23/2010 09:59:05
http,GTD0219,PC-6425,http://instagr.am/England_national_football_team_manager/capellos/bylzcvpf642851392.aspx,03/23/2010 10:01:31
http,GTD0219,PC-6425,http://citibank.com/Operation_Teardrop/546s/freiretbyscranygvrfsregvyvmreobngabzrapyngher2056827514.asp,03/23/2010 10:05:17
http,GTD0219,PC-6425,http://citibank.com/Operation_Teardrop/546s/freiretbyscranygvrfsregvyvmreobngabzrapyngher2056827514.asp,03/23/2010 10:13:17
http,GTD0219,PC-6425,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,03/23/2010 10:14:55
http,GTD0219,PC-6425,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/23/2010 10:16:28
http,GTD0219,PC-6425,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/23/2010 10:18:17
http,GTD0219,PC-6425,http://googleusercontent.com/Conatus/buridan/pevzr1842267061.html,03/23/2010 10:33:49
http,GTD0219,PC-6425,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,03/23/2010 10:39:31
http,GTD0219,PC-6425,http://wellsfargo.com/Eric_Bana/banadinovi/fnqqyr498702661.php,03/23/2010 10:45:06
http,GTD0219,PC-6425,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,03/23/2010 10:50:06
http,GTD0219,PC-6425,http://outbrain.com/Second_Ostend_Raid/godsal/sybjrefnqqyrovplpyrcrevbqvpnyf88439447.asp,03/23/2010 10:50:26
http,GTD0219,PC-6425,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/23/2010 10:50:59
http,GTD0219,PC-6425,http://citibank.com/Operation_Teardrop/546s/freiretbyscranygvrfsregvyvmreobngabzrapyngher2056827514.asp,03/23/2010 10:51:26
http,GTD0219,PC-6425,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,03/23/2010 10:51:40
http,GTD0219,PC-6425,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,03/23/2010 11:11:25
http,GTD0219,PC-6425,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,03/23/2010 11:17:26
http,GTD0219,PC-6425,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,03/23/2010 11:18:53
http,GTD0219,PC-6425,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,03/23/2010 11:27:14
http,GTD0219,PC-6425,http://media.tumblr.com/U2_3D/schklairs/tbsvfupneqtnzrbylzcvpfpybgurffubccvatvagreargznexrgvat1050860777.html,03/23/2010 11:30:34
http,GTD0219,PC-6425,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,03/23/2010 11:34:00
http,GTD0219,PC-6425,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,03/23/2010 11:35:56
http,GTD0219,PC-6425,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,03/23/2010 11:37:39
http,GTD0219,PC-6425,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/23/2010 11:39:22
http,GTD0219,PC-6425,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,03/23/2010 11:44:48
http,GTD0219,PC-6425,http://careerbuilder.com/George_H_D_Gossip/whyld/unaqfrjvatzbivrfebznapr1045133802.asp,03/23/2010 11:47:53
http,GTD0219,PC-6425,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/23/2010 11:54:13
http,GTD0219,PC-6425,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/23/2010 11:55:27
http,GTD0219,PC-6425,http://costco.com/Me_and_Juliet/bigley/gifrevrfpnegbba1331635327.html,03/23/2010 11:59:02
http,GTD0219,PC-6425,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,03/23/2010 12:01:02
http,GTD0219,PC-6425,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/23/2010 12:06:29
http,GTD0219,PC-6425,http://media.tumblr.com/U2_3D/schklairs/tbsvfupneqtnzrbylzcvpfpybgurffubccvatvagreargznexrgvat1050860777.html,03/23/2010 12:07:26
http,GTD0219,PC-6425,http://instagr.am/England_national_football_team_manager/capellos/bylzcvpf642851392.aspx,03/23/2010 12:18:05
http,GTD0219,PC-6425,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,03/23/2010 12:23:47
http,GTD0219,PC-6425,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/23/2010 12:38:42
http,GTD0219,PC-6425,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/23/2010 12:49:22
http,GTD0219,PC-6425,http://ezinearticles.com/Humpback_whale/humpback/ubyvqnlf1285315596.asp,03/23/2010 12:50:08
http,GTD0219,PC-6425,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,03/23/2010 12:50:31
http,GTD0219,PC-6425,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,03/23/2010 12:53:21
http,GTD0219,PC-6425,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/23/2010 12:53:26
http,GTD0219,PC-6425,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,03/23/2010 13:14:07
http,GTD0219,PC-6425,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/23/2010 13:17:33
http,GTD0219,PC-6425,http://costco.com/Me_and_Juliet/bigley/gifrevrfpnegbba1331635327.html,03/23/2010 13:27:14
http,GTD0219,PC-6425,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/23/2010 13:27:38
http,GTD0219,PC-6425,http://hootsuite.com/Latter_Days/sandvoss/cvgperjpynffvpnyqerffntrnffrzoylyvarubeebe2132559953.aspx,03/23/2010 13:29:09
http,GTD0219,PC-6425,http://hubpages.com/Mormon_handcart_pioneers/stegner/pevoontrpneqtnzrfreireqbtoerrqtrbpnpuvat245302471.php,03/23/2010 13:30:22
http,GTD0219,PC-6425,http://fidelity.com/HMS_Calliope_1884/helicon/ovyyvneqfunyybssnzrfreire1950325666.aspx,03/23/2010 13:31:30
http,GTD0219,PC-6425,http://taleo.net/Tawny_Owl/tawny/gevplpyrnhgbercnvegbbyfsvpgvba376570692.jsp,03/23/2010 13:37:52
http,GTD0219,PC-6425,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/23/2010 13:42:45
http,GTD0219,PC-6425,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,03/23/2010 13:48:45
http,GTD0219,PC-6425,http://wellsfargo.com/Eric_Bana/banadinovi/fnqqyr498702661.php,03/23/2010 13:59:48
http,GTD0219,PC-6425,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,03/23/2010 14:00:16
http,GTD0219,PC-6425,http://ap.org/Authentic_Science_Fiction/harnesss/cbybyvsrthneqzrngfxvvatfnsrgl996470616.aspx,03/23/2010 14:00:59
http,GTD0219,PC-6425,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,03/23/2010 14:00:59
http,GTD0219,PC-6425,http://wellsfargo.com/Eric_Bana/banadinovi/fnqqyr498702661.php,03/23/2010 14:01:26
http,GTD0219,PC-6425,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,03/23/2010 14:10:33
http,GTD0219,PC-6425,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/23/2010 14:14:18
http,GTD0219,PC-6425,http://ign.com/Aggie_Bonfire/teepee/nppbzcnavzragsbkuhagvat419495957.aspx,03/23/2010 14:16:25
http,GTD0219,PC-6425,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,03/23/2010 14:19:38
http,GTD0219,PC-6425,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/23/2010 14:19:56
http,GTD0219,PC-6425,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,03/23/2010 14:20:14
http,GTD0219,PC-6425,http://citibank.com/Operation_Teardrop/546s/freiretbyscranygvrfsregvyvmreobngabzrapyngher2056827514.asp,03/23/2010 14:22:53
http,GTD0219,PC-6425,http://ign.com/Aggie_Bonfire/teepee/nppbzcnavzragsbkuhagvat419495957.aspx,03/23/2010 14:30:15
http,GTD0219,PC-6425,http://foxnews.com/Belle_Vue_Zoological_Gardens/vue/grnzfubgthaovplpyrfnsrglpynffvpnyqerffntr1133120350.php,03/23/2010 14:32:37
http,GTD0219,PC-6425,http://outbrain.com/Second_Ostend_Raid/godsal/sybjrefnqqyrovplpyrcrevbqvpnyf88439447.asp,03/23/2010 14:35:06
http,GTD0219,PC-6425,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/23/2010 14:35:57
http,GTD0219,PC-6425,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/23/2010 14:38:30
http,GTD0219,PC-6425,http://networksolutions.com/No_Line_on_the_Horizon/fez/ubjgbgiarjf469250097.asp,03/23/2010 14:40:46
http,GTD0219,PC-6425,http://hubpages.com/Mormon_handcart_pioneers/stegner/pevoontrpneqtnzrfreireqbtoerrqtrbpnpuvat245302471.php,03/23/2010 14:41:34
http,GTD0219,PC-6425,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,03/23/2010 14:55:38
http,GTD0219,PC-6425,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/23/2010 14:59:54
http,GTD0219,PC-6425,http://hubpages.com/Mormon_handcart_pioneers/stegner/pevoontrpneqtnzrfreireqbtoerrqtrbpnpuvat245302471.php,03/23/2010 15:00:44
http,GTD0219,PC-6425,http://citibank.com/Operation_Teardrop/546s/freiretbyscranygvrfsregvyvmreobngabzrapyngher2056827514.asp,03/23/2010 15:01:56
http,GTD0219,PC-6425,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/23/2010 15:07:16
http,GTD0219,PC-6425,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/23/2010 15:08:09
http,GTD0219,PC-6425,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/23/2010 15:09:07
http,GTD0219,PC-6425,http://instagr.am/England_national_football_team_manager/capellos/bylzcvpf642851392.aspx,03/23/2010 15:24:26
http,GTD0219,PC-6425,http://cj.com/Farthest_South/hoces/objyvatgbheanzragbylzcvpfebgvffrevr1007782462.aspx,03/23/2010 15:25:55
http,GTD0219,PC-6425,http://media.tumblr.com/U2_3D/schklairs/tbsvfupneqtnzrbylzcvpfpybgurffubccvatvagreargznexrgvat1050860777.html,03/23/2010 15:28:00
http,GTD0219,PC-6425,http://media.tumblr.com/U2_3D/schklairs/tbsvfupneqtnzrbylzcvpfpybgurffubccvatvagreargznexrgvat1050860777.html,03/23/2010 15:28:42
http,GTD0219,PC-6425,http://citibank.com/Operation_Teardrop/546s/freiretbyscranygvrfsregvyvmreobngabzrapyngher2056827514.asp,03/23/2010 15:35:33
email,GTD0219,PC-6425,Dickson-Gareth@juno.com,Medge_S_Obrien@netzero.com;Jonathan_Terry@msn.com;JCC324@optonline.net,25152,0,03/23/2010 11:20:24
email,GTD0219,PC-6425,Dickson-Gareth@juno.com,JTM327@yahoo.com,15103,0,03/23/2010 11:44:05
email,GTD0219,PC-6425,Dickson-Gareth@juno.com,Pollard_Quemby@gmail.com,23020,0,03/23/2010 11:46:07
email,GTD0219,PC-6425,Dickson-Gareth@juno.com,Byron_Livingston@sbcglobal.net,16381,2,03/23/2010 11:53:42
email,GTD0219,PC-6425,Dickson-Gareth@juno.com,Frank-Kendall@netzero.com,24915,0,03/23/2010 11:54:20
email,GTD0219,PC-6425,Gareth.Thomas.Dickson@dtaa.com,Quemby.Nita.Pollard@dtaa.com,25056,0,03/23/2010 11:57:31
email,GTD0219,PC-6425,Dickson-Gareth@juno.com,Schmidt-Emerald@charter.net,35963,0,03/23/2010 12:08:23
email,GTD0219,PC-6425,Dickson-Gareth@juno.com,Schmidt-Emerald@charter.net,31382,0,03/23/2010 12:14:46
email,GTD0219,PC-6425,Dickson-Gareth@juno.com,Frances_A_Wiggins@bellsouth.net,31769,0,03/23/2010 12:18:52
email,GTD0219,PC-6425,Gareth.Thomas.Dickson@dtaa.com,Jonathan.Gary.Terry@dtaa.com;Mariko.Olga.Snyder@dtaa.com;Meghan.Phoebe.Macias@dtaa.com,35953,1,03/23/2010 12:19:25
email,GTD0219,PC-6425,Gareth.Thomas.Dickson@dtaa.com,Jerry.Tad.Mccall@dtaa.com;Quemby.Nita.Pollard@dtaa.com;HDH23@northropgrumman.com,27429,2,03/23/2010 12:28:52
device,GTD0219,PC-2744,Connect,03/23/2010 02:58:08
device,GTD0219,PC-2744,Disconnect,03/23/2010 03:00:02
device,GTD0219,PC-7400,Connect,03/23/2010 05:28:35
device,GTD0219,PC-7400,Disconnect,03/23/2010 05:33:10
device,GTD0219,PC-6425,Connect,03/23/2010 07:51:52
device,GTD0219,PC-6425,Disconnect,03/23/2010 07:58:38
device,GTD0219,PC-6425,Connect,03/23/2010 09:33:56
device,GTD0219,PC-6425,Disconnect,03/23/2010 09:41:18
device,GTD0219,PC-6425,Connect,03/23/2010 13:27:37
device,GTD0219,PC-6425,Disconnect,03/23/2010 14:08:59
device,GTD0219,PC-1243,Connect,03/23/2010 17:27:07
device,GTD0219,PC-1243,Disconnect,03/23/2010 17:27:21
