logon,GTD0219,PC-2560,Logon,03/09/2010 01:21:51
logon,GTD0219,PC-2560,Logoff,03/09/2010 01:38:17
logon,GTD0219,PC-6425,Logon,03/09/2010 07:23:00
logon,GTD0219,PC-6425,Logoff,03/09/2010 15:42:00
file,GTD0219,PC-2560,A5VCNZ80.pdf,03/09/2010 01:36:12
file,GTD0219,PC-2560,J4FM76OT.txt,03/09/2010 01:36:12
file,GTD0219,PC-2560,R7NEDWNL.doc,03/09/2010 01:36:39
file,GTD0219,PC-2560,83ESPXVM.pdf,03/09/2010 01:36:51
file,GTD0219,PC-2560,GNU9KMGG.doc,03/09/2010 01:37:00
file,GTD0219,PC-2560,MTOVTFWC.doc,03/09/2010 01:37:09
file,GTD0219,PC-2560,YUT1ZIKX.pdf,03/09/2010 01:37:13
file,GTD0219,PC-6425,45GR3CP4.doc,03/09/2010 07:40:55
file,GTD0219,PC-6425,7MH4YVQR.doc,03/09/2010 07:55:50
file,GTD0219,PC-6425,Q1XAWW74.jpg,03/09/2010 08:04:07
file,GTD0219,PC-6425,QLVZSW76.doc,03/09/2010 11:15:25
file,GTD0219,PC-6425,3K762OE0.txt,03/09/2010 11:29:25
file,GTD0219,PC-6425,4GCIRNVX.doc,03/09/2010 11:45:46
file,GTD0219,PC-6425,GJUT8STQ.doc,03/09/2010 11:48:26
http,GTD0219,PC-6425,http://weightwatchers.com/Karnataka/malaprabha/ubjgbgiqbphzragnelebjobngjbefuvc1246539316.aspx,03/09/2010 07:25:18
http,GTD0219,PC-6425,http://networksolutions.com/No_Line_on_the_Horizon/fez/ubjgbgiarjf469250097.asp,03/09/2010 07:25:26
http,GTD0219,PC-6425,http://networksolutions.com/No_Line_on_the_Horizon/fez/ubjgbgiarjf469250097.asp,03/09/2010 07:25:55
http,GTD0219,PC-6425,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,03/09/2010 07:40:22
http,GTD0219,PC-6425,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,03/09/2010 07:42:19
http,GTD0219,PC-6425,http://outbrain.com/Second_Ostend_Raid/godsal/sybjrefnqqyrovplpyrcrevbqvpnyf88439447.asp,03/09/2010 07:55:51
http,GTD0219,PC-6425,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,03/09/2010 07:58:12
http,GTD0219,PC-6425,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,03/09/2010 07:58:29
http,GTD0219,PC-6425,http://latimes.com/Archie_Jackson/leura/pnzctebhaqffrrvatrlrqbttnzrfubjf1398579868.php,03/09/2010 07:58:32
http,GTD0219,PC-6425,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,03/09/2010 07:58:32
http,GTD0219,PC-6425,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,03/09/2010 07:58:37
http,GTD0219,PC-6425,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,03/09/2010 07:58:53
http,GTD0219,PC-6425,http://ap.org/Authentic_Science_Fiction/harnesss/cbybyvsrthneqzrngfxvvatfnsrgl996470616.aspx,03/09/2010 07:59:35
http,GTD0219,PC-6425,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,03/09/2010 08:05:27
http,GTD0219,PC-6425,http://citibank.com/Operation_Teardrop/546s/freiretbyscranygvrfsregvyvmreobngabzrapyngher2056827514.asp,03/09/2010 08:08:44
http,GTD0219,PC-6425,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,03/09/2010 08:09:07
http,GTD0219,PC-6425,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/09/2010 08:20:30
http,GTD0219,PC-6425,http://fatwallet.com/Plunketts_Creek_Bridge_No_3/haer/zbivrfpnqqlqrcgnffrzoylyvar2134051185.html,03/09/2010 08:21:00
http,GTD0219,PC-6425,http://gamespot.com/Greek_mythology/orphic/bepurfgenubjgbgiqvzrafvbafuhagvattrne2116235980.php,03/09/2010 08:21:14
http,GTD0219,PC-6425,http://costco.com/Me_and_Juliet/bigley/gifrevrfpnegbba1331635327.html,03/09/2010 08:21:51
http,GTD0219,PC-6425,http://match.com/2008_Japanese_Grand_Prix/kubica/jrvtugybffuhagvattrneebqrbsnpvyvgngbe1420072171.html,03/09/2010 08:25:51
