logon,LCC0819,PC-8192,Logon,01/08/2010 08:42:00
logon,LCC0819,PC-8192,Logoff,01/08/2010 20:20:00
file,LCC0819,PC-8192,LBYXLT2H.pdf,01/08/2010 10:17:56
file,LCC0819,PC-8192,ZTCCQ683.doc,01/08/2010 11:53:39
file,LCC0819,PC-8192,HXY2BU6S.doc,01/08/2010 17:42:44
file,LCC0819,PC-8192,UCL11NPE.doc,01/08/2010 17:46:44
file,LCC0819,PC-8192,N70F9U2A.doc,01/08/2010 19:10:04
http,LCC0819,PC-8192,http://yahoo.com/Roman_Catholic_Archdiocese_of_Miami/wenski/uneirfgvatfbsgonyycrgnyyretvrfqernzvat441420037.asp,01/08/2010 08:44:16
http,LCC0819,PC-8192,http://ksl.com/Restoration_spectacular/dioclesian/uvxvatrgvdhrggrjnyxvatfgvpxfcvprf2037762889.asp,01/08/2010 08:45:41
http,LCC0819,PC-8192,http://linkedin.com/Mackinac_Island/gitche/uvxvatthvqrobjyvatgbheanzragserrfglyrfxvvat1953439003.asp,01/08/2010 08:45:53
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,01/08/2010 08:47:17
http,LCC0819,PC-8192,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,01/08/2010 08:47:17
http,LCC0819,PC-8192,http://yahoo.com/Roman_Catholic_Archdiocese_of_Miami/wenski/uneirfgvatfbsgonyycrgnyyretvrfqernzvat441420037.asp,01/08/2010 08:50:50
http,LCC0819,PC-8192,http://rr.com/Byzantine_Empire/trebizond/graavfpbhegoyhrpbyynevaqbbetneqra763383110.aspx,01/08/2010 09:09:23
http,LCC0819,PC-8192,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,01/08/2010 09:13:38
http,LCC0819,PC-8192,http://chicagotribune.com/Atmosphere_of_Jupiter/seb/p++196525981.jsp,01/08/2010 09:23:24
http,LCC0819,PC-8192,http://newsmax.com/Battle_of_Grand_Port/magiciennes/p++ureotneqravatsvfuvatobngfpvffbef626487947.html,01/08/2010 09:27:43
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,01/08/2010 09:40:27
http,LCC0819,PC-8192,http://disney.go.com/El_Seor_Presidente/asturiass/rznvyfhccbegrnflyvfgravatzhfvpyrnirabgenpruvxvatuvxvatfnsrgl1210523578.aspx,01/08/2010 09:42:25
http,LCC0819,PC-8192,http://foxnews.com/Belle_Vue_Zoological_Gardens/vue/grnzfubgthaovplpyrfnsrglpynffvpnyqerffntr1133120350.php,01/08/2010 10:05:24
http,LCC0819,PC-8192,http://imgur.com/Barton_Fink/mayhew/ovplpyrnpebongvpfwrjryelfubccvatwnmminpngvba1790378952.jsp,01/08/2010 10:06:10
