logon,LCC0819,PC-8192,Logon,01/14/2010 08:17:00
logon,LCC0819,PC-8192,Logoff,01/14/2010 20:20:00
file,LCC0819,PC-8192,29T8GOLA.pdf,01/14/2010 13:27:46
file,LCC0819,PC-8192,DDRAE6TW.pdf,01/14/2010 13:31:00
http,LCC0819,PC-8192,http://engadget.com/King_Vulture/bartram/znyyfubccvatsngvdhreviregerxxvat1089968267.php,01/14/2010 08:33:01
http,LCC0819,PC-8192,http://engadget.com/King_Vulture/bartram/znyyfubccvatsngvdhreviregerxxvat1089968267.php,01/14/2010 08:34:43
http,LCC0819,PC-8192,http://drudgereport.com/1928_Okeechobee_hurricane/mayaca/qngnonfrcynlvatzhfvpvafgehpgvbaobjyvatonyyoyhrpbyyne201600104.asp,01/14/2010 08:37:27
http,LCC0819,PC-8192,http://bizjournals.com/Canadian_federal_election_1957/diefenbaker/gryrznexrgvatratvarrevatgbyrenaprgrnz706920437.php,01/14/2010 08:49:31
http,LCC0819,PC-8192,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,01/14/2010 08:51:09
http,LCC0819,PC-8192,http://ign.com/Calgary_Hitmen/kisio/cnggreapnaavatirtrgnoyrffgerffgrfggraavffgengrtl1662728768.jsp,01/14/2010 08:51:24
http,LCC0819,PC-8192,http://bankofamerica.com/Geology_of_the_Zion_and_Kolob_canyons_area/limy/pnaavatirtrgnoyrffxvvatinpngvba1345142379.html,01/14/2010 08:51:42
http,LCC0819,PC-8192,http://fandango.com/Sam_Loxton_with_the_Australian_cricket_team_in_England_in_1948/4933/aba-svpgvbauvxvatrgvdhrggr153786058.htm,01/14/2010 08:54:28
http,LCC0819,PC-8192,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,01/14/2010 08:55:23
http,LCC0819,PC-8192,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,01/14/2010 09:11:28
http,LCC0819,PC-8192,http://bizjournals.com/Canadian_federal_election_1957/diefenbaker/gryrznexrgvatratvarrevatgbyrenaprgrnz706920437.php,01/14/2010 09:15:32
http,LCC0819,PC-8192,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,01/14/2010 09:23:51
http,LCC0819,PC-8192,http://kbb.com/Star/starspots/pbfgvatuneirfgvatgraavfpbheg1448961496.htm,01/14/2010 09:24:49
http,LCC0819,PC-8192,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,01/14/2010 09:28:14
http,LCC0819,PC-8192,http://engadget.com/King_Vulture/bartram/znyyfubccvatsngvdhreviregerxxvat1089968267.php,01/14/2010 09:30:21
http,LCC0819,PC-8192,http://kbb.com/Star/starspots/pbfgvatuneirfgvatgraavfpbheg1448961496.htm,01/14/2010 09:32:00
http,LCC0819,PC-8192,http://hotels.com/Indian_Camp/tetlow/jnyxvatfgvpxinpngvba612355689.asp,01/14/2010 09:54:47
http,LCC0819,PC-8192,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,01/14/2010 09:55:07
http,LCC0819,PC-8192,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,01/14/2010 09:55:37
http,LCC0819,PC-8192,http://hotels.com/Indian_Camp/tetlow/jnyxvatfgvpxinpngvba612355689.asp,01/14/2010 09:56:52
http,LCC0819,PC-8192,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,01/14/2010 09:57:02
http,LCC0819,PC-8192,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,01/14/2010 09:57:02
http,LCC0819,PC-8192,http://kbb.com/Star/starspots/pbfgvatuneirfgvatgraavfpbheg1448961496.htm,01/14/2010 09:59:12
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,01/14/2010 10:11:01
http,LCC0819,PC-8192,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,01/14/2010 10:11:47
http,LCC0819,PC-8192,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,01/14/2010 10:12:51
