logon,FSC0601,PC-9066,Logon,05/03/2010 08:06:00
logon,FSC0601,PC-9066,Logoff,05/03/2010 16:57:00
file,FSC0601,PC-9066,SI2CPENC.doc,05/03/2010 16:26:31
file,FSC0601,PC-9066,NV2Z0NSA.pdf,05/03/2010 16:26:35
file,FSC0601,PC-9066,KADIHI6Q.txt,05/03/2010 16:33:56
file,FSC0601,PC-9066,LBUD0SE5.pdf,05/03/2010 16:35:23
http,FSC0601,PC-9066,http://tvguide.com/Hurricane_Gloria/45w/fnyrffxvfpbyyrtronfxrgonyy1951598904.html,05/03/2010 08:10:29
http,FSC0601,PC-9066,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,05/03/2010 08:15:36
http,FSC0601,PC-9066,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,05/03/2010 08:16:33
http,FSC0601,PC-9066,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,05/03/2010 08:18:34
http,FSC0601,PC-9066,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,05/03/2010 08:18:38
http,FSC0601,PC-9066,http://espn.go.com/Tropical_Storm_Nicole_2010/us140400/pbzzvffvbaqbhoyrfgraavffnsrgl735695086.asp,05/03/2010 08:18:57
http,FSC0601,PC-9066,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,05/03/2010 08:19:45
http,FSC0601,PC-9066,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,05/03/2010 08:19:51
http,FSC0601,PC-9066,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,05/03/2010 08:20:03
http,FSC0601,PC-9066,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,05/03/2010 08:20:40
http,FSC0601,PC-9066,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,05/03/2010 08:21:17
http,FSC0601,PC-9066,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,05/03/2010 08:23:41
http,FSC0601,PC-9066,http://flickr.com/War_of_the_Bavarian_Succession/wunschs/culfvpnysvgarffoynpxsevqnlfubccvaterprvivatobbxpyho1971327853.htm,05/03/2010 09:08:39
http,FSC0601,PC-9066,http://ign.com/Quark/antiquarks/obbxpyhoubefrfubjftneqravafrpgfugzy581733135.jsp,05/03/2010 09:09:25
http,FSC0601,PC-9066,http://flickr.com/War_of_the_Bavarian_Succession/wunschs/culfvpnysvgarffoynpxsevqnlfubccvaterprvivatobbxpyho1971327853.htm,05/03/2010 09:09:48
http,FSC0601,PC-9066,http://ign.com/Quark/antiquarks/obbxpyhoubefrfubjftneqravafrpgfugzy581733135.jsp,05/03/2010 09:10:04
http,FSC0601,PC-9066,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,05/03/2010 09:10:23
http,FSC0601,PC-9066,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,05/03/2010 09:10:41
http,FSC0601,PC-9066,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,05/03/2010 09:11:24
http,FSC0601,PC-9066,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,05/03/2010 09:12:09
http,FSC0601,PC-9066,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,05/03/2010 09:14:10
http,FSC0601,PC-9066,http://nasa.gov/John_Whittle/sjt/obbxpyho448442974.jsp,05/03/2010 09:14:29
http,FSC0601,PC-9066,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/03/2010 09:37:19
http,FSC0601,PC-9066,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,05/03/2010 09:37:21
http,FSC0601,PC-9066,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,05/03/2010 09:37:43
http,FSC0601,PC-9066,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,05/03/2010 09:37:58
http,FSC0601,PC-9066,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/03/2010 09:38:03
http,FSC0601,PC-9066,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,05/03/2010 09:38:04
http,FSC0601,PC-9066,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,05/03/2010 09:38:12
http,FSC0601,PC-9066,http://ebay.com/Ayumi_Hamasaki/missunderstood/sybjreobbxpyho1651588827.aspx,05/03/2010 09:38:13
