logon,PSF0133,PC-4925,Logon,07/29/2010 09:01:00
logon,PSF0133,PC-4925,Logoff,07/29/2010 17:58:00
http,PSF0133,PC-4925,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,07/29/2010 12:36:53
http,PSF0133,PC-4925,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,07/29/2010 13:00:54
http,PSF0133,PC-4925,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,07/29/2010 13:07:50
http,PSF0133,PC-4925,http://indeed.com/WboUhagvat1680703797.html,07/29/2010 13:26:21
http,PSF0133,PC-4925,http://time.com/John_Diefenbaker/wakaw/habpneqtnzrnffrzoylyvar1608661102.aspx,07/29/2010 14:03:16
http,PSF0133,PC-4925,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,07/29/2010 14:56:25
http,PSF0133,PC-4925,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,07/29/2010 16:06:35
http,PSF0133,PC-4925,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,07/29/2010 16:32:23
http,PSF0133,PC-4925,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,07/29/2010 16:41:16
http,PSF0133,PC-4925,http://mylife.com/Hurricane_Erika_1997/soufrire/qenvantrnffrzoylyvarcenlrecvabpuyrpneqtnzr2085168078.jsp,07/29/2010 17:43:42
email,PSF0133,PC-4925,Piper-Fuentes@yahoo.com,Shannon-Xavier@gmail.com,26700,0,07/29/2010 17:52:30
device,PSF0133,PC-4925,Connect,07/29/2010 12:11:19
device,PSF0133,PC-4925,Disconnect,07/29/2010 12:33:56
device,PSF0133,PC-4925,Connect,07/29/2010 12:53:04
device,PSF0133,PC-4925,Disconnect,07/29/2010 13:01:48
