logon,AAN0823,PC-7708,Logon,04/05/2010 08:28:00
logon,AAN0823,PC-7708,Logoff,04/05/2010 19:38:00
http,AAN0823,PC-7708,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,04/05/2010 08:44:34
http,AAN0823,PC-7708,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,04/05/2010 10:50:02
http,AAN0823,PC-7708,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,04/05/2010 10:56:01
http,AAN0823,PC-7708,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,04/05/2010 11:50:15
http,AAN0823,PC-7708,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,04/05/2010 12:43:22
http,AAN0823,PC-7708,http://usaa.com/Sebastian_Shaw_actor/anakin/cynlfbyvgnverqrgrpgxnengrgenirygenvyre1666873380.htm,04/05/2010 12:52:10
http,AAN0823,PC-7708,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,04/05/2010 15:20:17
http,AAN0823,PC-7708,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,04/05/2010 15:53:52
http,AAN0823,PC-7708,http://att.com/Shoshone_National_Forest/beartooth/tnaggpunegoyhrpbyynegenvageniry100980457.jsp,04/05/2010 19:08:35
http,AAN0823,PC-7708,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,04/05/2010 19:21:28
email,AAN0823,PC-7708,Anthony.Aidan.Nixon@dtaa.com,Chadwick.Armand.Nunez@dtaa.com;Anne.Jane.Carey@dtaa.com;Aladdin.Hu.Day@dtaa.com,29634,0,04/05/2010 14:11:09
