logon,DIB0285,PC-1268,Logon,03/18/2010 09:00:00
logon,DIB0285,PC-1268,Logoff,03/18/2010 18:25:00
http,DIB0285,PC-1268,http://patch.com/Bart_King/hordern/pvephvgffbsgjnerqrirybczragenoovguhagvatynj384151029.aspx,03/18/2010 09:02:48
http,DIB0285,PC-1268,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,03/18/2010 09:05:10
http,DIB0285,PC-1268,http://pnc.com/Jack_Sheppard/blueskin/tneontrpvephvgfnhgbobqlcnvagvat1585186669.html,03/18/2010 09:07:03
http,DIB0285,PC-1268,http://jetblue.com/Leonhard_Euler/leonhard/cnexpvephvgffreiregrnzpneqtnzrf2055402995.asp,03/18/2010 09:07:10
http,DIB0285,PC-1268,http://zazzle.com/Cirrus_cloud/cirrocumulus/chepunfvatfpvraprsvpgvba670214339.aspx,03/18/2010 09:13:19
http,DIB0285,PC-1268,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,03/18/2010 09:16:20
http,DIB0285,PC-1268,http://mediafire.com/Bobcat/lynx/svpgvbajnyxvatfubrfserfujngresvfuvatobngfnsrgl884317542.aspx,03/18/2010 09:17:35
http,DIB0285,PC-1268,http://istockphoto.com/Godsmack/erna/snpvyvgvrfqrpxbspneqfpvephvgfertnggn121768554.html,03/18/2010 09:17:44
http,DIB0285,PC-1268,http://pnc.com/Jack_Sheppard/blueskin/tneontrpvephvgfnhgbobqlcnvagvat1585186669.html,03/18/2010 09:22:38
http,DIB0285,PC-1268,http://pnc.com/Jack_Sheppard/blueskin/tneontrpvephvgfnhgbobqlcnvagvat1585186669.html,03/18/2010 09:25:06
http,DIB0285,PC-1268,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,03/18/2010 09:27:49
http,DIB0285,PC-1268,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,03/18/2010 09:32:48
http,DIB0285,PC-1268,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,03/18/2010 09:34:43
http,DIB0285,PC-1268,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,03/18/2010 09:35:43
http,DIB0285,PC-1268,http://mediafire.com/Bobcat/lynx/svpgvbajnyxvatfubrfserfujngresvfuvatobngfnsrgl884317542.aspx,03/18/2010 09:36:18
http,DIB0285,PC-1268,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,03/18/2010 09:43:01
http,DIB0285,PC-1268,http://vistaprint.com/History_of_Stoke_City_FC/8409/pnzcvatpurpxyvfgpbyyrtronfronyycbbygnoyrffpvraprsvpgvba1222485214.jsp,03/18/2010 09:43:04
http,DIB0285,PC-1268,http://jetblue.com/Leonhard_Euler/leonhard/cnexpvephvgffreiregrnzpneqtnzrf2055402995.asp,03/18/2010 09:46:06
http,DIB0285,PC-1268,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,03/18/2010 09:58:30
http,DIB0285,PC-1268,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,03/18/2010 09:59:20
http,DIB0285,PC-1268,http://mediatakeout.com/Buildings_of_Jesus_College_Oxford/quadrangle/pvephvgfugzy449118364.jsp,03/18/2010 09:59:49
http,DIB0285,PC-1268,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,03/18/2010 10:01:00
http,DIB0285,PC-1268,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,03/18/2010 10:06:32
http,DIB0285,PC-1268,http://hootsuite.com/Battleship/battleship/pvephvgfivfhnyonfvpbylzcvpf437766810.php,03/18/2010 10:10:22
http,DIB0285,PC-1268,http://patch.com/Bart_King/hordern/pvephvgffbsgjnerqrirybczragenoovguhagvatynj384151029.aspx,03/18/2010 10:15:50
http,DIB0285,PC-1268,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,03/18/2010 10:21:58
http,DIB0285,PC-1268,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,03/18/2010 10:29:53
http,DIB0285,PC-1268,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,03/18/2010 10:36:26
http,DIB0285,PC-1268,http://sprint.com/Aiphanes/horrida/creraavnyanabgrpuabybtl1904344616.php,03/18/2010 10:38:58
http,DIB0285,PC-1268,http://ehow.com/Golden_Sun/weyards/pngsvpgvbaurnygu611662858.jsp,03/18/2010 10:39:57
http,DIB0285,PC-1268,http://getresponse.com/Miniopterus_aelleni/miniopterus/grpuavpvnaserrfglyrfxvvatsvpgvba1676910274.jsp,03/18/2010 10:44:10
http,DIB0285,PC-1268,http://pnc.com/Jack_Sheppard/blueskin/tneontrpvephvgfnhgbobqlcnvagvat1585186669.html,03/18/2010 10:46:43
http,DIB0285,PC-1268,http://mediatakeout.com/Buildings_of_Jesus_College_Oxford/quadrangle/pvephvgfugzy449118364.jsp,03/18/2010 10:49:14
http,DIB0285,PC-1268,http://theblaze.com/Roger_Waters/delahaye/ovplpyrfnsrglanabgrpuabybtlornpuonyy410026932.asp,03/18/2010 10:54:45
http,DIB0285,PC-1268,http://jetblue.com/Leonhard_Euler/leonhard/cnexpvephvgffreiregrnzpneqtnzrf2055402995.asp,03/18/2010 10:57:14
http,DIB0285,PC-1268,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,03/18/2010 10:58:06
http,DIB0285,PC-1268,http://istockphoto.com/Godsmack/erna/snpvyvgvrfqrpxbspneqfpvephvgfertnggn121768554.html,03/18/2010 11:04:36
http,DIB0285,PC-1268,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,03/18/2010 11:04:49
http,DIB0285,PC-1268,http://istockphoto.com/Godsmack/erna/snpvyvgvrfqrpxbspneqfpvephvgfertnggn121768554.html,03/18/2010 11:04:51
http,DIB0285,PC-1268,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/18/2010 11:20:13
http,DIB0285,PC-1268,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/18/2010 11:40:05
http,DIB0285,PC-1268,http://istockphoto.com/Godsmack/erna/snpvyvgvrfqrpxbspneqfpvephvgfertnggn121768554.html,03/18/2010 11:48:15
http,DIB0285,PC-1268,http://istockphoto.com/Godsmack/erna/snpvyvgvrfqrpxbspneqfpvephvgfertnggn121768554.html,03/18/2010 11:55:55
http,DIB0285,PC-1268,http://jetblue.com/Leonhard_Euler/leonhard/cnexpvephvgffreiregrnzpneqtnzrf2055402995.asp,03/18/2010 12:02:38
