logon,PSF0133,PC-4925,Logon,08/18/2010 08:47:00
logon,PSF0133,PC-4925,Logoff,08/18/2010 18:06:00
file,PSF0133,PC-4925,GF3TO5CB.doc,08/18/2010 12:26:40
file,PSF0133,PC-4925,5XOY6RZW.doc,08/18/2010 12:26:50
http,PSF0133,PC-4925,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,08/18/2010 08:57:07
http,PSF0133,PC-4925,http://shareasale.com/M35_Michigan_highway/menominee/ebznapr1932245790.aspx,08/18/2010 09:02:47
http,PSF0133,PC-4925,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,08/18/2010 09:50:58
http,PSF0133,PC-4925,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,08/18/2010 10:14:39
http,PSF0133,PC-4925,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,08/18/2010 10:28:38
http,PSF0133,PC-4925,http://lockheedmartin.com/WboUhagvat1636367808.htm,08/18/2010 11:00:44
http,PSF0133,PC-4925,http://lockheedmartin.com/WboUhagvat1636367808.htm,08/18/2010 11:29:25
http,PSF0133,PC-4925,http://simplyhired.com/WboUhagvat57469130.jsp,08/18/2010 11:56:03
http,PSF0133,PC-4925,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,08/18/2010 12:26:19
http,PSF0133,PC-4925,http://harris.com/WboUhagvat1919385663.htm,08/18/2010 13:03:34
http,PSF0133,PC-4925,http://craigslist.org/WboUhagvat1105403916.aspx,08/18/2010 13:04:44
http,PSF0133,PC-4925,http://monster.com/WboUhagvat1180707852.html,08/18/2010 13:09:54
http,PSF0133,PC-4925,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,08/18/2010 13:54:56
http,PSF0133,PC-4925,http://craigslist.org/WboUhagvat1105403916.aspx,08/18/2010 14:04:35
http,PSF0133,PC-4925,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,08/18/2010 14:08:47
http,PSF0133,PC-4925,http://cox.com/Bernard_Fanning/toowong/cebqhpgvivgl1024457251.asp,08/18/2010 14:08:59
http,PSF0133,PC-4925,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,08/18/2010 16:02:51
http,PSF0133,PC-4925,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,08/18/2010 17:25:22
http,PSF0133,PC-4925,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,08/18/2010 17:26:42
email,PSF0133,PC-4925,Piper.Sasha.Fuentes@dtaa.com,Ivy_Shaw@hp.com,42478,0,08/18/2010 15:05:08
email,PSF0133,PC-4925,Piper.Sasha.Fuentes@dtaa.com,Ivy_Shaw@hp.com,17848,0,08/18/2010 15:26:27
device,PSF0133,PC-4925,Connect,08/18/2010 12:25:57
device,PSF0133,PC-4925,Disconnect,08/18/2010 12:26:13
device,PSF0133,PC-4925,Connect,08/18/2010 12:26:25
device,PSF0133,PC-4925,Disconnect,08/18/2010 12:28:04
