logon,EHB0824,PC-0141,Logon,08/16/2010 08:30:00
logon,EHB0824,PC-0141,Logoff,08/16/2010 19:30:00
http,EHB0824,PC-0141,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,08/16/2010 08:35:06
http,EHB0824,PC-0141,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,08/16/2010 08:44:28
http,EHB0824,PC-0141,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,08/16/2010 09:29:43
http,EHB0824,PC-0141,http://inbox.com/Conan_2007_video_game/blit/gnoyrgraavfjbeyqfrevrfpbhagelzhfvp1251177675.htm,08/16/2010 11:25:32
http,EHB0824,PC-0141,http://att.com/Shoshone_National_Forest/beartooth/tnaggpunegoyhrpbyynegenvageniry100980457.jsp,08/16/2010 11:50:23
http,EHB0824,PC-0141,http://careerbuilder.com/WboUhagvat660170997.htm,08/16/2010 14:48:16
http,EHB0824,PC-0141,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,08/16/2010 15:06:47
http,EHB0824,PC-0141,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,08/16/2010 17:55:56
http,EHB0824,PC-0141,http://opendns.com/Niagara_Falls_Suspension_Bridge/ellets/zngurzngvpfjbeyqfrevrfnhgboenxrfercnvedhvygvat502961742.asp,08/16/2010 18:45:50
http,EHB0824,PC-0141,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,08/16/2010 19:18:24
email,EHB0824,PC-0141,Eugenia.Hannah.Blanchard@dtaa.com,Nichole.Azalia.Frye@dtaa.com;Abigail-Graves@lockheedmartin.com,17711,0,08/16/2010 09:27:20
