logon,PPF0435,PC-1809,Logon,11/08/2010 07:57:00
logon,PPF0435,PC-1809,Logoff,11/08/2010 17:09:00
http,PPF0435,PC-1809,http://yahoo.com/hotjobs/WboUhagvat752138490.php,11/08/2010 07:58:06
http,PPF0435,PC-1809,http://stackoverflow.com/Go_Man_Go/speedhorse/eryvnovyvgl1453539394.html,11/08/2010 08:09:19
http,PPF0435,PC-1809,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,11/08/2010 08:17:02
http,PPF0435,PC-1809,http://googleusercontent.com/Conatus/buridan/pevzr1842267061.html,11/08/2010 08:30:21
http,PPF0435,PC-1809,http://ikea.com/Jack_Sparrow/verbinski/rkrepvfrrdhvczragpurzvfgelbepurfgeneryvnovyvgl1828844689.asp,11/08/2010 08:33:11
http,PPF0435,PC-1809,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,11/08/2010 08:37:19
http,PPF0435,PC-1809,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,11/08/2010 08:55:33
http,PPF0435,PC-1809,http://getresponse.com/Miniopterus_aelleni/miniopterus/grpuavpvnaserrfglyrfxvvatsvpgvba1676910274.jsp,11/08/2010 08:57:24
http,PPF0435,PC-1809,http://gotomeeting.com/Battle_of_Gonzales/gonzales/pnegbbaurycqrfxgbbyvat686525931.htm,11/08/2010 08:59:42
http,PPF0435,PC-1809,http://ap.org/Authentic_Science_Fiction/harnesss/cbybyvsrthneqzrngfxvvatfnsrgl996470616.aspx,11/08/2010 09:11:59
http,PPF0435,PC-1809,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,11/08/2010 09:12:15
http,PPF0435,PC-1809,http://buy.com/2007_ACC_Championship_Game/glennon/eryvnovyvglqbtgvqrubpxrlunyybssnzr188824081.php,11/08/2010 09:25:20
http,PPF0435,PC-1809,http://job-hunt.org/WboUhagvat919122234.html,11/08/2010 09:27:44
http,PPF0435,PC-1809,http://feedburner.com/Chrono_Trigger/crono/svpgvbaxvpxonyygehzcrgfubrfubccvat1508772687.php,11/08/2010 09:38:16
http,PPF0435,PC-1809,http://last.fm/Callisto_moon/callisto/tebffqbzrfgvpcebqhpgqbtvprubpxrltbysterra1690216620.aspx,11/08/2010 09:39:53
http,PPF0435,PC-1809,http://last.fm/Callisto_moon/callisto/tebffqbzrfgvpcebqhpgqbtvprubpxrltbysterra1690216620.aspx,11/08/2010 09:40:38
http,PPF0435,PC-1809,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,11/08/2010 09:42:07
http,PPF0435,PC-1809,http://ikea.com/Jack_Sparrow/verbinski/rkrepvfrrdhvczragpurzvfgelbepurfgeneryvnovyvgl1828844689.asp,11/08/2010 09:55:34
http,PPF0435,PC-1809,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,11/08/2010 09:57:44
http,PPF0435,PC-1809,http://zendesk.com/Chrysiridia_rhipheus/chrysiridia/onfxrgonyyonfronyyunyybssnzribyyrlonyypehvfr837664897.aspx,11/08/2010 10:01:58
http,PPF0435,PC-1809,http://shareasale.com/Tanks_in_the_Spanish_Army/verdeja/ibyyrlonyyonfxrgonyyobngsraqre2038841018.aspx,11/08/2010 10:04:31
http,PPF0435,PC-1809,http://gamespot.com/Climate_of_Minnesota/windiest/fhesvatpevpxrg332407429.aspx,11/08/2010 10:22:29
http,PPF0435,PC-1809,http://battle.net/Ediacara_biota/ediacara/urycqrfxpevpxrgpbyyrtronfronyypbfgnanylfvf1341025526.htm,11/08/2010 10:22:34
http,PPF0435,PC-1809,http://gamespot.com/Climate_of_Minnesota/windiest/fhesvatpevpxrg332407429.aspx,11/08/2010 10:23:35
http,PPF0435,PC-1809,http://msn.com/Charles_Edward_Magoon/shonts/pnfusybjoenvfvatfbsgonyy1144438445.aspx,11/08/2010 10:48:50
http,PPF0435,PC-1809,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,11/08/2010 10:51:56
http,PPF0435,PC-1809,http://monster.com/WboUhagvat1180707852.html,11/08/2010 10:54:07
http,PPF0435,PC-1809,http://job-hunt.org/WboUhagvat919122234.html,11/08/2010 10:56:09
http,PPF0435,PC-1809,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,11/08/2010 10:59:04
http,PPF0435,PC-1809,http://allrecipes.com/Hurricane_John_2006/ixtapa/zngurzngvpfdhnyvglnffhenapronpxcnpx1946314197.html,11/08/2010 11:01:59
http,PPF0435,PC-1809,http://ikea.com/Jack_Sparrow/verbinski/rkrepvfrrdhvczragpurzvfgelbepurfgeneryvnovyvgl1828844689.asp,11/08/2010 11:08:19
http,PPF0435,PC-1809,http://gamespot.com/Climate_of_Minnesota/windiest/fhesvatpevpxrg332407429.aspx,11/08/2010 11:10:14
