logon,TNM0961,PC-2030,Logon,01/21/2010 07:15:00
logon,TNM0961,PC-2030,Logon,01/21/2010 11:22:57
logon,TNM0961,PC-2030,Logoff,01/21/2010 16:15:00
file,TNM0961,PC-2030,C8VKAHGA.zip,01/21/2010 15:40:23
file,TNM0961,PC-2030,L5YC8D4F.doc,01/21/2010 15:40:25
http,TNM0961,PC-2030,http://fiverr.com/Parkinsons_disease/levodopa/bofreirfnsrglvyyarffcrgnyyretvrf322990903.html,01/21/2010 07:24:03
http,TNM0961,PC-2030,http://optimum.net/Sylvia_ballet/rle/qrrcfrnsvfuvattbsvfupneqtnzrrkrepvfrrdhvczrag181701867.htm,01/21/2010 07:26:06
http,TNM0961,PC-2030,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,01/21/2010 09:13:34
http,TNM0961,PC-2030,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,01/21/2010 10:06:33
http,TNM0961,PC-2030,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/21/2010 11:53:28
http,TNM0961,PC-2030,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,01/21/2010 12:52:29
http,TNM0961,PC-2030,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,01/21/2010 13:43:34
http,TNM0961,PC-2030,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,01/21/2010 14:42:32
http,TNM0961,PC-2030,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/21/2010 15:50:27
http,TNM0961,PC-2030,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,01/21/2010 15:53:02
email,TNM0961,PC-2030,TNM1759@juno.com,Harding-Prescott@comcast.net,30795,0,01/21/2010 16:01:54
device,TNM0961,PC-2030,Connect,01/21/2010 08:50:34
device,TNM0961,PC-2030,Disconnect,01/21/2010 09:14:59
device,TNM0961,PC-2030,Connect,01/21/2010 13:00:52
device,TNM0961,PC-2030,Disconnect,01/21/2010 13:02:17
device,TNM0961,PC-2030,Connect,01/21/2010 15:40:08
device,TNM0961,PC-2030,Disconnect,01/21/2010 15:41:37
