logon,TNM0961,PC-2030,Logon,01/27/2010 07:13:00
logon,TNM0961,PC-2030,Logon,01/27/2010 11:48:28
logon,TNM0961,PC-2030,Logoff,01/27/2010 16:17:00
http,TNM0961,PC-2030,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,01/27/2010 08:02:54
http,TNM0961,PC-2030,http://businessinsider.com/La_Stazione/paltz/habpneqtnzrcbxrepneqtnzr1984747072.asp,01/27/2010 08:43:32
http,TNM0961,PC-2030,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/27/2010 08:51:13
http,TNM0961,PC-2030,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,01/27/2010 09:03:40
http,TNM0961,PC-2030,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/27/2010 10:23:12
http,TNM0961,PC-2030,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,01/27/2010 12:38:16
http,TNM0961,PC-2030,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/27/2010 13:23:23
http,TNM0961,PC-2030,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/27/2010 14:49:15
http,TNM0961,PC-2030,http://cox.com/Bernard_Fanning/toowong/cebqhpgvivgl1024457251.asp,01/27/2010 15:05:44
http,TNM0961,PC-2030,http://cox.com/Bernard_Fanning/toowong/cebqhpgvivgl1024457251.asp,01/27/2010 15:58:31
email,TNM0961,PC-2030,Troy.Nicolas.Molina@dtaa.com,Kenneth.Steel.Porter@dtaa.com;Ariel.Ina.Barrett@dtaa.com,28920,3,01/27/2010 15:07:00
device,TNM0961,PC-2030,Connect,01/27/2010 08:11:00
device,TNM0961,PC-2030,Disconnect,01/27/2010 10:15:07
device,TNM0961,PC-2030,Connect,01/27/2010 12:32:52
device,TNM0961,PC-2030,Disconnect,01/27/2010 13:59:56
