logon,AAL0706,PC-5282,Logon,08/25/2010 07:59:00
logon,AAL0706,PC-5282,Logoff,08/25/2010 16:43:00
http,AAL0706,PC-5282,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,08/25/2010 08:06:29
http,AAL0706,PC-5282,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,08/25/2010 08:26:56
http,AAL0706,PC-5282,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,08/25/2010 09:10:27
http,AAL0706,PC-5282,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,08/25/2010 10:34:58
http,AAL0706,PC-5282,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/25/2010 10:51:36
http,AAL0706,PC-5282,http://deviantart.com/SS_Dakotan/zyrianin/tbyszntnmvarcnlebyyfbppresnoevp828970251.html,08/25/2010 13:55:37
http,AAL0706,PC-5282,http://t-mobile.com/Australian_Green_Tree_Frog/brawk/pbhagelzhfvpureotneqravatcnenqvtz873664936.html,08/25/2010 14:55:44
http,AAL0706,PC-5282,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,08/25/2010 15:50:15
http,AAL0706,PC-5282,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,08/25/2010 16:23:23
http,AAL0706,PC-5282,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,08/25/2010 16:31:46
email,AAL0706,PC-5282,April.Alika.Levy@dtaa.com,Kevyn.Quin.Charles@dtaa.com;Colt.Kendall.Perez@dtaa.com,31836,0,08/25/2010 09:29:21
