logon,AAL0706,PC-5282,Logon,08/17/2010 07:54:00
logon,AAL0706,PC-5282,Logoff,08/17/2010 16:39:00
http,AAL0706,PC-5282,http://mtv.com/Antarctica/bellingshausen/gnoyrgraavftbysontubyrvabar1858867711.asp,08/17/2010 08:02:13
http,AAL0706,PC-5282,http://t-mobile.com/Hurricane_Gordon_2006/candieira/pbapregsvfuvatyvprafr1409240679.jsp,08/17/2010 08:12:23
http,AAL0706,PC-5282,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,08/17/2010 09:45:21
http,AAL0706,PC-5282,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,08/17/2010 09:59:09
http,AAL0706,PC-5282,http://gawker.com/Monticolomys/koopmani/ornpuzbivrtbysgbheanzragtbyszntnmvar314879908.jsp,08/17/2010 11:57:56
http,AAL0706,PC-5282,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,08/17/2010 12:32:52
http,AAL0706,PC-5282,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,08/17/2010 12:56:31
http,AAL0706,PC-5282,http://huffingtonpost.com/Ross_Perot_presidential_campaign_1992/riney/pngtbysterrafnavgngvba1554893125.php,08/17/2010 15:34:10
http,AAL0706,PC-5282,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,08/17/2010 15:41:47
http,AAL0706,PC-5282,http://joomla.org/Everglades_National_Park/pinelands/zbeavatjnyxubefrenpvatersnpgbetbysont1001214445.asp,08/17/2010 15:56:32
email,AAL0706,PC-5282,April_A_Levy@sbcglobal.net,Montana_Roberts@verizon.net;MIM19@yahoo.com,18888,0,08/17/2010 15:14:28
