logon,IJM0776,PC-0198,Logon,01/08/2010 08:28:00
logon,IJM0776,PC-0198,Logoff,01/08/2010 16:24:00
file,IJM0776,PC-0198,5YYIU8BX.doc,01/08/2010 09:16:13
file,IJM0776,PC-0198,BITHCWFS.doc,01/08/2010 12:38:08
file,IJM0776,PC-0198,NSXXSLZ8.doc,01/08/2010 13:55:01
file,IJM0776,PC-0198,S1ZRJ1K0.pdf,01/08/2010 14:02:01
file,IJM0776,PC-0198,LVEMHCRX.doc,01/08/2010 15:19:54
http,IJM0776,PC-0198,http://force.com/1964_Brinks_Hotel_bombing/beltran/pnzcpbbxvatebznaprdhvygvat324750771.aspx,01/08/2010 09:12:42
http,IJM0776,PC-0198,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,01/08/2010 09:13:13
http,IJM0776,PC-0198,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,01/08/2010 09:17:32
http,IJM0776,PC-0198,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,01/08/2010 09:24:11
http,IJM0776,PC-0198,http://stackoverflow.com/Alien_vs_Predator_film/kloser/urycqrfxphfgbzrecrgnyyretvrfobngybpx1016107506.jsp,01/08/2010 09:24:48
http,IJM0776,PC-0198,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,01/08/2010 09:41:20
http,IJM0776,PC-0198,http://ikea.com/George_Fox/swarthmoor/syrkvovyvglphfgbzre480313953.php,01/08/2010 09:43:22
http,IJM0776,PC-0198,http://stackoverflow.com/Alien_vs_Predator_film/kloser/urycqrfxphfgbzrecrgnyyretvrfobngybpx1016107506.jsp,01/08/2010 10:35:56
http,IJM0776,PC-0198,http://paypal.com/Changeling_film/straczynski/qbjauvyyfxvvatyvahkebqrbebznapr911154853.php,01/08/2010 10:36:44
http,IJM0776,PC-0198,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,01/08/2010 10:54:36
http,IJM0776,PC-0198,http://istockphoto.com/Banksia_scabrella/walkaway/objyvatonyyubyvqnlfobngabzrapyngherevqvatfglyrf130758397.html,01/08/2010 11:06:31
http,IJM0776,PC-0198,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,01/08/2010 11:34:43
http,IJM0776,PC-0198,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,01/08/2010 12:26:42
http,IJM0776,PC-0198,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,01/08/2010 12:43:56
http,IJM0776,PC-0198,http://ezinearticles.com/Humpback_whale/humpback/ubyvqnlf1285315596.asp,01/08/2010 13:30:39
http,IJM0776,PC-0198,http://cj.com/NeXT/openstep/phfgbzre1728956272.jsp,01/08/2010 13:45:33
http,IJM0776,PC-0198,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,01/08/2010 13:49:04
http,IJM0776,PC-0198,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,01/08/2010 14:07:23
http,IJM0776,PC-0198,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,01/08/2010 14:24:24
