logon,CSC0217,PC-5106,Logon,01/28/2010 01:39:25
logon,CSC0217,PC-5106,Logoff,01/28/2010 01:50:01
logon,CSC0217,PC-6377,Logon,01/28/2010 07:38:00
logon,CSC0217,PC-1708,Logon,01/28/2010 08:19:28
logon,CSC0217,PC-1708,Logoff,01/28/2010 08:39:09
logon,CSC0217,PC-6377,Logoff,01/28/2010 15:32:00
logon,CSC0217,PC-7702,Logon,01/28/2010 17:11:24
logon,CSC0217,PC-7702,Logoff,01/28/2010 17:19:17
logon,CSC0217,PC-3567,Logon,01/28/2010 19:16:34
logon,CSC0217,PC-3567,Logoff,01/28/2010 19:31:12
logon,CSC0217,PC-9390,Logon,01/28/2010 23:13:58
logon,CSC0217,PC-9390,Logoff,01/28/2010 23:25:39
http,CSC0217,PC-6377,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/28/2010 07:45:19
http,CSC0217,PC-6377,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,01/28/2010 07:46:46
http,CSC0217,PC-6377,http://barefruit.co.uk/Free_Association_of_German_Trade_Unions/localist/gifrevrfnccyvpngvbafjvqrnernargjbex1006284231.html,01/28/2010 08:01:05
http,CSC0217,PC-6377,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,01/28/2010 08:01:25
http,CSC0217,PC-6377,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,01/28/2010 08:14:51
http,CSC0217,PC-6377,http://barefruit.co.uk/Free_Association_of_German_Trade_Unions/localist/gifrevrfnccyvpngvbafjvqrnernargjbex1006284231.html,01/28/2010 08:22:34
http,CSC0217,PC-6377,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,01/28/2010 08:24:33
http,CSC0217,PC-6377,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,01/28/2010 08:36:59
http,CSC0217,PC-6377,http://sfgate.com/Fauna_of_Scotland/hirtensis/pbzrqlobngvatcrevbqvpnyffrphevglcngpu304620599.aspx,01/28/2010 08:41:39
http,CSC0217,PC-6377,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,01/28/2010 08:59:38
http,CSC0217,PC-6377,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,01/28/2010 09:00:21
http,CSC0217,PC-6377,http://gap.com/Military_history_of_Australia_during_World_War_II/abdacom/ebpxnaqebyyznfffgbentrpehvfr1194028521.jsp,01/28/2010 09:03:12
http,CSC0217,PC-6377,http://united.com/Nothing_to_My_Name/gaige/pbbxobbxznfffgbentrpneqtnzrobbxf1618109424.asp,01/28/2010 09:05:55
http,CSC0217,PC-6377,http://bodybuilding.com/RobBHood/weissberg/pbzrqlpbagenpg2061160104.htm,01/28/2010 09:06:28
http,CSC0217,PC-6377,http://sears.com/Smells_Like_Teen_Spirit/cobains/pbzrqlsbbqfnsrglbayvaryrneavat919972962.aspx,01/28/2010 09:06:47
http,CSC0217,PC-6377,http://victoriassecret.com/December_1964_South_Vietnamese_coup/khanh/pbzrqltebffqbzrfgvpcebqhpgtbysunaqvpnc1476764082.html,01/28/2010 09:07:41
http,CSC0217,PC-6377,http://sears.com/Smells_Like_Teen_Spirit/cobains/pbzrqlsbbqfnsrglbayvaryrneavat919972962.aspx,01/28/2010 09:08:15
http,CSC0217,PC-6377,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,01/28/2010 09:08:36
http,CSC0217,PC-6377,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,01/28/2010 09:11:10
http,CSC0217,PC-6377,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,01/28/2010 09:12:06
http,CSC0217,PC-6377,http://mylife.com/2009_Lamar_Hunt_US_Open_Cup_Final/sounders/nanylgvpfnpgvba1863440288.php,01/28/2010 09:13:55
http,CSC0217,PC-6377,http://mylife.com/2009_Lamar_Hunt_US_Open_Cup_Final/sounders/nanylgvpfnpgvba1863440288.php,01/28/2010 09:15:39
http,CSC0217,PC-6377,http://tigerdirect.com/European_Commission/barroso/gifrevrfzragbegernqzvyy220107153.html,01/28/2010 09:15:48
http,CSC0217,PC-6377,http://shutterfly.com/Arthur_Or_the_Decline_and_Fall_of_the_British_Empire/starostin/ohzcreobjyvatabbqyvatgifrevrfvgnyvnapbbxvat1830525857.htm,01/28/2010 09:22:25
http,CSC0217,PC-6377,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,01/28/2010 09:27:33
http,CSC0217,PC-6377,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/28/2010 09:32:32
http,CSC0217,PC-6377,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/28/2010 09:32:32
http,CSC0217,PC-6377,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/28/2010 09:36:18
http,CSC0217,PC-6377,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/28/2010 09:37:54
http,CSC0217,PC-6377,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,01/28/2010 09:58:18
http,CSC0217,PC-6377,http://drudgereport.com/Suffolk_Punch/frsuffolk/nhgberfgbengvbacbbygnoyrffrphevgl2016351472.asp,01/28/2010 10:01:00
http,CSC0217,PC-6377,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,01/28/2010 10:01:35
http,CSC0217,PC-6377,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,01/28/2010 10:08:20
http,CSC0217,PC-6377,http://twimg.com/Eric_A_Havelock/cornfords/obngybpxzbbfruhagvatzngrevnyfpevzr215016371.htm,01/28/2010 10:10:08
http,CSC0217,PC-6377,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/28/2010 10:10:26
http,CSC0217,PC-6377,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,01/28/2010 10:13:13
http,CSC0217,PC-6377,http://target.com/Sunday_Times_Golden_Globe_Race/moitessier/snpvyvgngbeyvsrthneqcnffcbeg616716630.php,01/28/2010 10:14:10
http,CSC0217,PC-6377,http://shutterfly.com/OBahn_Busway/bahn/cebsrffvbanyubpxrltneqragbbyfznfffgbentrqvzvavfuvatergheaf2113745161.html,01/28/2010 10:18:42
http,CSC0217,PC-6377,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,01/28/2010 10:30:09
http,CSC0217,PC-6377,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,01/28/2010 10:32:06
http,CSC0217,PC-6377,http://sears.com/Smells_Like_Teen_Spirit/cobains/pbzrqlsbbqfnsrglbayvaryrneavat919972962.aspx,01/28/2010 10:32:12
http,CSC0217,PC-6377,http://target.com/Sunday_Times_Golden_Globe_Race/moitessier/snpvyvgngbeyvsrthneqcnffcbeg616716630.php,01/28/2010 10:32:37
http,CSC0217,PC-6377,http://shutterfly.com/OBahn_Busway/bahn/cebsrffvbanyubpxrltneqragbbyfznfffgbentrqvzvavfuvatergheaf2113745161.html,01/28/2010 10:43:15
http,CSC0217,PC-6377,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,01/28/2010 10:44:58
http,CSC0217,PC-6377,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,01/28/2010 10:45:57
http,CSC0217,PC-6377,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/28/2010 10:46:38
http,CSC0217,PC-6377,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,01/28/2010 11:01:20
http,CSC0217,PC-6377,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,01/28/2010 11:01:28
http,CSC0217,PC-6377,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/28/2010 11:02:17
http,CSC0217,PC-6377,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,01/28/2010 11:25:30
http,CSC0217,PC-6377,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,01/28/2010 11:33:41
http,CSC0217,PC-6377,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,01/28/2010 11:33:53
http,CSC0217,PC-6377,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,01/28/2010 12:00:47
http,CSC0217,PC-6377,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,01/28/2010 12:02:54
http,CSC0217,PC-6377,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/28/2010 12:03:07
http,CSC0217,PC-6377,http://howstuffworks.com/Hurricane_Daniel_2006/maui/nanylfvffnavgngvbaznantrzragpbzrql1612376094.jsp,01/28/2010 12:04:15
http,CSC0217,PC-6377,http://sears.com/Smells_Like_Teen_Spirit/cobains/pbzrqlsbbqfnsrglbayvaryrneavat919972962.aspx,01/28/2010 12:05:16
http,CSC0217,PC-6377,http://united.com/Nothing_to_My_Name/gaige/pbbxobbxznfffgbentrpneqtnzrobbxf1618109424.asp,01/28/2010 12:16:36
