logon,EDB0714,PC-6103,Logon,03/08/2010 07:53:00
logon,EDB0714,PC-6103,Logoff,03/08/2010 16:43:00
file,EDB0714,PC-6103,2G0SIFAB.doc,03/08/2010 12:40:06
file,EDB0714,PC-6103,7CQ2UKPT.pdf,03/08/2010 12:40:14
http,EDB0714,PC-6103,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,03/08/2010 07:58:44
http,EDB0714,PC-6103,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,03/08/2010 11:06:56
http,EDB0714,PC-6103,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,03/08/2010 13:24:25
http,EDB0714,PC-6103,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,03/08/2010 13:39:09
http,EDB0714,PC-6103,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,03/08/2010 14:15:55
http,EDB0714,PC-6103,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,03/08/2010 15:41:45
http,EDB0714,PC-6103,http://mylife.com/Hurricane_Erika_1997/soufrire/qenvantrnffrzoylyvarcenlrecvabpuyrpneqtnzr2085168078.jsp,03/08/2010 16:20:06
http,EDB0714,PC-6103,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,03/08/2010 16:25:41
http,EDB0714,PC-6103,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,03/08/2010 16:27:28
http,EDB0714,PC-6103,http://livestrong.com/Domenico_Selvo/orseolo/creraavnyurnyguvaqbbetneqra1645869430.jsp,03/08/2010 16:35:01
email,EDB0714,PC-6103,Eden.Deborah.Ball@dtaa.com,Penelope.Lysandra.Hayes@dtaa.com,51135,2,03/08/2010 08:34:50
device,EDB0714,PC-6103,Connect,03/08/2010 08:28:32
device,EDB0714,PC-6103,Disconnect,03/08/2010 09:15:04
device,EDB0714,PC-6103,Connect,03/08/2010 11:02:07
device,EDB0714,PC-6103,Disconnect,03/08/2010 12:01:06
device,EDB0714,PC-6103,Connect,03/08/2010 12:19:32
device,EDB0714,PC-6103,Disconnect,03/08/2010 12:44:52
