logon,EDB0714,PC-6103,Logon,03/02/2010 07:49:00
logon,EDB0714,PC-6103,Logoff,03/02/2010 16:50:00
http,EDB0714,PC-6103,http://worldstarhiphop.com/Daniel_Boone/filson/fgerffgrfgebfrtneqravattneqrapyhofbppreunyybssnzr1438405362.htm,03/02/2010 08:06:00
http,EDB0714,PC-6103,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,03/02/2010 08:12:19
http,EDB0714,PC-6103,http://capitalone.com/Music_of_Maryland/rohrersville/cyngsbezgbbyf508514175.asp,03/02/2010 08:28:58
http,EDB0714,PC-6103,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,03/02/2010 09:18:05
http,EDB0714,PC-6103,http://imdb.com/GRB_970508/afterglow/tneqragbbyfbepurfgenwncnarfrtneqra228616312.asp,03/02/2010 11:45:16
http,EDB0714,PC-6103,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,03/02/2010 12:43:19
http,EDB0714,PC-6103,http://livestrong.com/2005_Atlantic_hurricane_season/denniss/irtrgnoyrgrnzp#yherf130549431.html,03/02/2010 12:56:43
http,EDB0714,PC-6103,http://mapquest.com/1994_Atlantic_hurricane_season/beryl/vaqbbetneqratneqraqrpbe104810010.aspx,03/02/2010 13:46:04
http,EDB0714,PC-6103,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,03/02/2010 14:46:09
http,EDB0714,PC-6103,http://fiverr.com/Parkinsons_disease/levodopa/bofreirfnsrglvyyarffcrgnyyretvrf322990903.html,03/02/2010 15:39:51
email,EDB0714,PC-6103,Eden_D_Ball@verizon.net,FWM6@cox.net;Jescie_Jenkins@aol.com;MCT8@gmail.com,19100,0,03/02/2010 08:16:37
device,EDB0714,PC-6103,Connect,03/02/2010 08:40:22
device,EDB0714,PC-6103,Disconnect,03/02/2010 09:17:47
device,EDB0714,PC-6103,Connect,03/02/2010 10:47:34
device,EDB0714,PC-6103,Disconnect,03/02/2010 10:51:04
device,EDB0714,PC-6103,Connect,03/02/2010 15:58:39
device,EDB0714,PC-6103,Disconnect,03/02/2010 16:19:43
