logon,MPM0220,PC-4136,Logon,08/24/2010 02:50:43
logon,MPM0220,PC-4136,Logoff,08/24/2010 02:52:46
logon,MPM0220,PC-2344,Logon,08/24/2010 03:50:04
logon,MPM0220,PC-2344,Logoff,08/24/2010 05:34:53
logon,MPM0220,PC-2344,Logon,08/24/2010 07:39:00
logon,MPM0220,PC-2344,Logon,08/24/2010 12:35:24
logon,MPM0220,PC-2344,Logoff,08/24/2010 15:28:00
logon,MPM0220,PC-3959,Logon,08/24/2010 18:00:03
logon,MPM0220,PC-3959,Logoff,08/24/2010 18:14:02
logon,MPM0220,PC-3651,Logon,08/24/2010 19:28:13
logon,MPM0220,PC-3651,Logoff,08/24/2010 19:42:36
logon,MPM0220,PC-5329,Logon,08/24/2010 22:09:47
logon,MPM0220,PC-5329,Logoff,08/24/2010 22:22:38
logon,MPM0220,PC-7933,Logon,08/24/2010 23:07:38
logon,MPM0220,PC-7933,Logoff,08/24/2010 23:16:05
file,MPM0220,PC-2344,QFXI5IU9.doc,08/24/2010 08:12:09
file,MPM0220,PC-2344,NOVSQ9ZH.pdf,08/24/2010 08:25:07
file,MPM0220,PC-2344,BJN6UDXO.jpg,08/24/2010 08:31:09
file,MPM0220,PC-2344,VUAKPOFX.doc,08/24/2010 08:36:56
file,MPM0220,PC-2344,YTDUR5KD.doc,08/24/2010 08:59:28
file,MPM0220,PC-2344,Z9EKQWR2.txt,08/24/2010 09:00:18
file,MPM0220,PC-2344,80RENORR.doc,08/24/2010 09:01:38
file,MPM0220,PC-2344,BDLVXWU7.doc,08/24/2010 09:03:45
file,MPM0220,PC-2344,K34ARNQ6.doc,08/24/2010 09:06:09
file,MPM0220,PC-2344,Y0DVALV8.doc,08/24/2010 09:08:46
file,MPM0220,PC-2344,HTFNK0UB.doc,08/24/2010 09:10:31
file,MPM0220,PC-2344,OFTNZ9TQ.doc,08/24/2010 09:20:31
file,MPM0220,PC-2344,S9N92KZN.doc,08/24/2010 09:21:39
file,MPM0220,PC-2344,E3AC78M4.zip,08/24/2010 09:22:11
file,MPM0220,PC-2344,L9O2LDYK.pdf,08/24/2010 09:23:24
file,MPM0220,PC-2344,CCKQTAJ7.doc,08/24/2010 09:24:11
file,MPM0220,PC-2344,NXDIY3CO.doc,08/24/2010 09:24:13
file,MPM0220,PC-2344,8XSFOOGK.doc,08/24/2010 09:30:37
file,MPM0220,PC-2344,TNJOFJ7J.doc,08/24/2010 14:42:30
file,MPM0220,PC-2344,RHDHS46K.doc,08/24/2010 14:43:21
file,MPM0220,PC-2344,RVB33KT5.txt,08/24/2010 14:47:38
file,MPM0220,PC-2344,XKL64X9J.doc,08/24/2010 14:48:08
file,MPM0220,PC-2344,EL2QQXUX.doc,08/24/2010 14:48:34
file,MPM0220,PC-2344,GHTMU6EN.txt,08/24/2010 14:48:53
file,MPM0220,PC-2344,3MGRX6X1.doc,08/24/2010 14:51:18
file,MPM0220,PC-2344,RLW4WAJ3.doc,08/24/2010 14:59:10
file,MPM0220,PC-3651,60X4RA8T.doc,08/24/2010 19:36:55
