logon,TNM0961,PC-2030,Logon,09/23/2010 07:15:00
logon,TNM0961,PC-2030,Logon,09/23/2010 12:12:28
logon,TNM0961,PC-2030,Logoff,09/23/2010 16:15:00
file,TNM0961,PC-2030,DSSR7J77.pdf,09/23/2010 09:38:04
file,TNM0961,PC-2030,XRM6AN53.doc,09/23/2010 09:38:50
file,TNM0961,PC-2030,L0MG2SW0.doc,09/23/2010 11:43:08
file,TNM0961,PC-2030,R65LYFW2.pdf,09/23/2010 12:37:53
file,TNM0961,PC-2030,NAR69COW.doc,09/23/2010 14:36:31
http,TNM0961,PC-2030,http://fidelity.com/Joel_Selwood/aflpa/cebqhpgvivglsvefgnvq814841066.htm,09/23/2010 07:57:21
http,TNM0961,PC-2030,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,09/23/2010 08:01:33
http,TNM0961,PC-2030,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,09/23/2010 08:27:22
http,TNM0961,PC-2030,http://ask.com/George_Washington_Dixon/restell/cvabpuyrpneqtnzrobaqfbepurfgen2137936973.aspx,09/23/2010 09:50:47
http,TNM0961,PC-2030,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,09/23/2010 10:28:30
http,TNM0961,PC-2030,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,09/23/2010 10:33:40
http,TNM0961,PC-2030,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,09/23/2010 13:34:10
http,TNM0961,PC-2030,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,09/23/2010 15:04:30
http,TNM0961,PC-2030,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,09/23/2010 15:42:15
http,TNM0961,PC-2030,http://cox.com/Bernard_Fanning/toowong/cebqhpgvivgl1024457251.asp,09/23/2010 15:57:04
email,TNM0961,PC-2030,Troy.Nicolas.Molina@dtaa.com,Octavia.May.Maddox@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,29710,0,09/23/2010 13:47:29
device,TNM0961,PC-2030,Connect,09/23/2010 09:34:52
device,TNM0961,PC-2030,Disconnect,09/23/2010 09:44:14
device,TNM0961,PC-2030,Connect,09/23/2010 11:38:23
device,TNM0961,PC-2030,Disconnect,09/23/2010 11:47:05
device,TNM0961,PC-2030,Connect,09/23/2010 12:29:56
device,TNM0961,PC-2030,Disconnect,09/23/2010 12:30:13
device,TNM0961,PC-2030,Connect,09/23/2010 12:32:48
device,TNM0961,PC-2030,Disconnect,09/23/2010 15:10:33
