logon,TNM0961,PC-2030,Logon,09/24/2010 07:15:00
logon,TNM0961,PC-2030,Logon,09/24/2010 12:45:00
logon,TNM0961,PC-2030,Logoff,09/24/2010 16:15:00
http,TNM0961,PC-2030,http://mailchimp.com/Geology_of_the_Capitol_Reef_area/mancos/grnzobjyvattvaehzzlpneqtnzrvqbhogvgpneqtnzrgryrznexrgvat452373373.jsp,09/24/2010 07:27:17
http,TNM0961,PC-2030,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,09/24/2010 07:34:57
http,TNM0961,PC-2030,http://realtor.com/Battle_of_Winterthur_1799/tharreau/cebqhpgvivgl1369807579.asp,09/24/2010 08:50:20
http,TNM0961,PC-2030,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,09/24/2010 13:01:38
http,TNM0961,PC-2030,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,09/24/2010 13:38:08
http,TNM0961,PC-2030,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,09/24/2010 14:45:07
http,TNM0961,PC-2030,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,09/24/2010 14:58:16
http,TNM0961,PC-2030,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,09/24/2010 15:27:18
http,TNM0961,PC-2030,http://businessinsider.com/La_Stazione/paltz/habpneqtnzrcbxrepneqtnzr1984747072.asp,09/24/2010 15:51:39
http,TNM0961,PC-2030,http://fiverr.com/Parkinsons_disease/levodopa/bofreirfnsrglvyyarffcrgnyyretvrf322990903.html,09/24/2010 16:01:13
email,TNM0961,PC-2030,Troy.Nicolas.Molina@dtaa.com,Beau.Hall.Watts@dtaa.com,34292,2,09/24/2010 12:47:24
device,TNM0961,PC-2030,Connect,09/24/2010 08:26:17
device,TNM0961,PC-2030,Disconnect,09/24/2010 08:28:17
device,TNM0961,PC-2030,Connect,09/24/2010 09:41:59
device,TNM0961,PC-2030,Disconnect,09/24/2010 09:42:16
device,TNM0961,PC-2030,Connect,09/24/2010 13:04:22
device,TNM0961,PC-2030,Disconnect,09/24/2010 13:05:39
device,TNM0961,PC-2030,Connect,09/24/2010 15:46:06
device,TNM0961,PC-2030,Disconnect,09/24/2010 16:05:01
