logon,TNM0961,PC-2030,Logon,09/07/2010 07:15:00
logon,TNM0961,PC-3847,Logon,09/07/2010 15:54:13
logon,TNM0961,PC-3847,Logoff,09/07/2010 15:56:25
logon,TNM0961,PC-2030,Logoff,09/07/2010 16:20:00
file,TNM0961,PC-2030,J6C468ME.jpg,09/07/2010 08:32:57
file,TNM0961,PC-2030,JO05MJDX.doc,09/07/2010 08:40:47
file,TNM0961,PC-2030,3S3EPULB.txt,09/07/2010 08:52:58
file,TNM0961,PC-2030,Y13K2DSV.doc,09/07/2010 08:54:02
http,TNM0961,PC-2030,http://vistaprint.com/Stan_Musial/donora/aba-svpgvbagrnzpneqtnzrf426230921.html,09/07/2010 08:20:49
http,TNM0961,PC-2030,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,09/07/2010 08:54:36
http,TNM0961,PC-2030,http://fiverr.com/Parkinsons_disease/levodopa/bofreirfnsrglvyyarffcrgnyyretvrf322990903.html,09/07/2010 09:31:33
http,TNM0961,PC-2030,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,09/07/2010 09:45:49
http,TNM0961,PC-2030,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,09/07/2010 09:51:49
http,TNM0961,PC-2030,http://bbc.co.uk/Hurricane_Gordon_2006/candieira/purzvfgelfbyvgnverpneqtnzrftvaehzzlpneqtnzrehtol1810786294.aspx,09/07/2010 11:46:29
http,TNM0961,PC-2030,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,09/07/2010 12:22:47
http,TNM0961,PC-2030,http://bbc.co.uk/Hurricane_Gordon_2006/candieira/purzvfgelfbyvgnverpneqtnzrftvaehzzlpneqtnzrehtol1810786294.aspx,09/07/2010 12:35:21
http,TNM0961,PC-2030,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,09/07/2010 14:44:11
http,TNM0961,PC-2030,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,09/07/2010 14:52:49
email,TNM0961,PC-2030,TNM1759@juno.com,Chen-George@hotmail.com,27069,0,09/07/2010 11:31:08
device,TNM0961,PC-2030,Connect,09/07/2010 08:26:23
device,TNM0961,PC-2030,Disconnect,09/07/2010 08:57:08
