logon,AJR0932,PC-4748,Logon,03/01/2010 07:02:00
logon,AJR0932,PC-4748,Logoff,03/01/2010 16:20:00
http,AJR0932,PC-4748,http://usaa.com/Operation_Downfall/kysh/cvabpuyrpneqtnzrcbybvairagbel1516195864.html,03/01/2010 07:08:52
http,AJR0932,PC-4748,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,03/01/2010 07:15:55
http,AJR0932,PC-4748,http://instagr.am/Robert_BadenPowell_1st_Baron_BadenPowell/soames/p#pyrnavatirttvatbhg857455401.jsp,03/01/2010 07:17:24
http,AJR0932,PC-4748,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,03/01/2010 07:25:15
http,AJR0932,PC-4748,http://searchqu.com/Hydrogen/parahydrogen/nanylgvpffubrfubccvaterdhverzragfcbxrepneqtnzr1900703792.asp,03/01/2010 07:27:25
http,AJR0932,PC-4748,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,03/01/2010 07:43:44
http,AJR0932,PC-4748,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,03/01/2010 07:43:53
http,AJR0932,PC-4748,http://babycenter.com/NagornoKarabakh_War/karabakh/orneuhagvatyrnqrefuvc1699946626.php,03/01/2010 07:47:27
http,AJR0932,PC-4748,http://rr.com/Otto_Becher/quickmatch/ubefrfubjfpnyraqnepybhqp#383543950.asp,03/01/2010 07:51:57
http,AJR0932,PC-4748,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,03/01/2010 07:56:35
http,AJR0932,PC-4748,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,03/01/2010 08:02:08
http,AJR0932,PC-4748,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,03/01/2010 08:07:47
http,AJR0932,PC-4748,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,03/01/2010 08:07:49
http,AJR0932,PC-4748,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,03/01/2010 08:07:50
http,AJR0932,PC-4748,http://biblegateway.com/Battle_of_Verrires_Ridge/simonds/evqvatfglyrfnhgbqrgnvyvatfcbegf298046464.asp,03/01/2010 08:08:04
http,AJR0932,PC-4748,http://forbes.com/Double_Seven_Day_scuffle/trueheart/cnexpbzcyvnaprubefronpxraqhenaprevqvat847325156.asp,03/01/2010 08:12:55
http,AJR0932,PC-4748,http://wunderground.com/Bricker_Amendment/litvinov/ubefronpxraqhenaprevqvat2083046675.htm,03/01/2010 08:19:41
http,AJR0932,PC-4748,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,03/01/2010 08:56:39
http,AJR0932,PC-4748,http://wordpress.com/Karl_Aloys_zu_Frstenberg/frstenberg/qngnonfrovyyvneqfrdhvczragsbbgonyyunyybssnzr1875885517.php,03/01/2010 09:18:53
http,AJR0932,PC-4748,http://demonoid.me/Benedict_Arnolds_expedition_to_Quebec/newburyport/rdhrfgevnainhygvatnhqvgnrebovp2118968357.asp,03/01/2010 09:32:23
http,AJR0932,PC-4748,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,03/01/2010 09:47:04
http,AJR0932,PC-4748,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,03/01/2010 10:04:10
http,AJR0932,PC-4748,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,03/01/2010 10:05:58
http,AJR0932,PC-4748,http://demonoid.me/Benedict_Arnolds_expedition_to_Quebec/newburyport/rdhrfgevnainhygvatnhqvgnrebovp2118968357.asp,03/01/2010 10:10:55
http,AJR0932,PC-4748,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,03/01/2010 10:26:14
http,AJR0932,PC-4748,http://citrixonline.com/Meteorological_history_of_Hurricane_Wilma/2605/erdhrfgsbecebcbfnyvagryyrpghnycebcreglgenvavatubefrenpvat1955716819.asp,03/01/2010 10:32:29
http,AJR0932,PC-4748,http://usatoday.com/Asser/grimbald/ubefronpxraqhenaprevqvat1354240588.aspx,03/01/2010 10:33:52
http,AJR0932,PC-4748,http://usatoday.com/Asser/grimbald/ubefronpxraqhenaprevqvat1354240588.aspx,03/01/2010 10:34:52
http,AJR0932,PC-4748,http://wordpress.com/IK_Pegasi/pegasi/fcbegsvfuvatcbybcrgurnygupbzchgrenvqrqqrfvta1241551260.htm,03/01/2010 10:35:27
http,AJR0932,PC-4748,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,03/01/2010 10:36:22
http,AJR0932,PC-4748,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,03/01/2010 10:36:44
http,AJR0932,PC-4748,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,03/01/2010 10:43:08
http,AJR0932,PC-4748,http://ibtimes.com/Amchitka/cannikin/obngvatcrevbqvpnyfcvabpuyrpneqtnzrfnvyobngubefrenpvat790226524.jsp,03/01/2010 11:00:02
http,AJR0932,PC-4748,http://wordpress.org/Cerebellum/cerebellum/serapuubeafpvffbefrdhrfgevnainhygvatobngvatehyrf998365688.htm,03/01/2010 11:16:13
http,AJR0932,PC-4748,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,03/01/2010 11:21:18
http,AJR0932,PC-4748,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,03/01/2010 11:21:34
http,AJR0932,PC-4748,http://usatoday.com/Asser/grimbald/ubefronpxraqhenaprevqvat1354240588.aspx,03/01/2010 11:21:42
http,AJR0932,PC-4748,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,03/01/2010 11:38:28
http,AJR0932,PC-4748,http://wordpress.com/IK_Pegasi/pegasi/fcbegsvfuvatcbybcrgurnygupbzchgrenvqrqqrfvta1241551260.htm,03/01/2010 11:47:09
http,AJR0932,PC-4748,http://merchantcircle.com/Sylvanus_Morley/saa/tbyspyhofcngragnvegeniryerdhverzragf133443107.aspx,03/01/2010 11:57:03
http,AJR0932,PC-4748,http://nymag.com/1910_London_to_Manchester_air_race/wormwood/fgbpxerdhverzragfernyvglgivyyarff529754788.asp,03/01/2010 11:57:03
http,AJR0932,PC-4748,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,03/01/2010 11:57:18
http,AJR0932,PC-4748,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,03/01/2010 11:58:23
http,AJR0932,PC-4748,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,03/01/2010 11:59:38
http,AJR0932,PC-4748,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,03/01/2010 11:59:40
http,AJR0932,PC-4748,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,03/01/2010 11:59:40
http,AJR0932,PC-4748,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,03/01/2010 12:00:03
http,AJR0932,PC-4748,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,03/01/2010 12:00:12
http,AJR0932,PC-4748,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,03/01/2010 12:09:24
http,AJR0932,PC-4748,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,03/01/2010 12:09:56
http,AJR0932,PC-4748,http://rr.com/Otto_Becher/quickmatch/ubefrfubjfpnyraqnepybhqp#383543950.asp,03/01/2010 12:09:59
http,AJR0932,PC-4748,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,03/01/2010 12:17:57
http,AJR0932,PC-4748,http://edmunds.com/RomanPersian_Wars/parthian/qngnonfrpbbxvat1195322042.jsp,03/01/2010 12:23:33
http,AJR0932,PC-4748,http://autotrader.com/July_2009_rmqi_riots/uyghur/qngnonfr698395983.asp,03/01/2010 12:23:52
http,AJR0932,PC-4748,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,03/01/2010 12:29:16
http,AJR0932,PC-4748,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,03/01/2010 12:47:53
http,AJR0932,PC-4748,http://tribalfusion.com/James_B_McCreary/chenaults/ubefronpxraqhenaprevqvat1373088413.php,03/01/2010 12:48:49
http,AJR0932,PC-4748,http://citrixonline.com/Meteorological_history_of_Hurricane_Wilma/2605/erdhrfgsbecebcbfnyvagryyrpghnycebcreglgenvavatubefrenpvat1955716819.asp,03/01/2010 12:48:49
http,AJR0932,PC-4748,http://ap.org/Authentic_Science_Fiction/harnesss/cbybyvsrthneqzrngfxvvatfnsrgl996470616.aspx,03/01/2010 12:48:49
http,AJR0932,PC-4748,http://ap.org/Authentic_Science_Fiction/harnesss/cbybyvsrthneqzrngfxvvatfnsrgl996470616.aspx,03/01/2010 12:48:51
http,AJR0932,PC-4748,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,03/01/2010 12:53:26
http,AJR0932,PC-4748,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,03/01/2010 12:53:55
http,AJR0932,PC-4748,http://edmunds.com/RomanPersian_Wars/parthian/qngnonfrpbbxvat1195322042.jsp,03/01/2010 12:53:58
http,AJR0932,PC-4748,http://wordpress.com/Karl_Aloys_zu_Frstenberg/frstenberg/qngnonfrovyyvneqfrdhvczragsbbgonyyunyybssnzr1875885517.php,03/01/2010 12:53:58
http,AJR0932,PC-4748,http://ap.org/Authentic_Science_Fiction/harnesss/cbybyvsrthneqzrngfxvvatfnsrgl996470616.aspx,03/01/2010 12:55:16
http,AJR0932,PC-4748,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,03/01/2010 13:04:19
http,AJR0932,PC-4748,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,03/01/2010 13:06:53
