logon,BSS0369,PC-0132,Logon,06/28/2010 01:38:06
logon,BSS0369,PC-0132,Logoff,06/28/2010 01:43:54
logon,BSS0369,PC-3672,Logon,06/28/2010 08:18:00
logon,BSS0369,PC-3672,Logoff,06/28/2010 16:29:00
file,BSS0369,PC-0132,MWJ5F43Q.doc,06/28/2010 01:39:10
file,BSS0369,PC-0132,1VFSBHBX.doc,06/28/2010 01:39:12
file,BSS0369,PC-0132,43VSB4H0.doc,06/28/2010 01:39:18
file,BSS0369,PC-0132,BU6FO0E3.pdf,06/28/2010 01:39:24
file,BSS0369,PC-0132,0OQTA55N.pdf,06/28/2010 01:39:25
file,BSS0369,PC-0132,NXIVLT3E.doc,06/28/2010 01:39:31
file,BSS0369,PC-0132,Y0E3Z0IH.pdf,06/28/2010 01:39:36
file,BSS0369,PC-3672,IQRHPK6U.zip,06/28/2010 08:30:05
file,BSS0369,PC-3672,B4X9FXIL.doc,06/28/2010 11:00:47
file,BSS0369,PC-3672,J8L1FFP5.doc,06/28/2010 12:03:11
file,BSS0369,PC-3672,5V2MWH4I.doc,06/28/2010 14:46:30
file,BSS0369,PC-3672,QOO9JDFH.pdf,06/28/2010 14:46:47
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,06/28/2010 08:27:08
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,06/28/2010 08:27:35
http,BSS0369,PC-3672,http://shopathome.com/Slavery_in_ancient_Greece/theognis/cebwrpgubgrypebffyvprafvatynjfhvg1676757978.aspx,06/28/2010 08:30:18
http,BSS0369,PC-3672,http://marketwatch.com/Inauguration_of_Barack_Obama/biden/irtrgnoyrerdhrfgsbecebcbfnynagvivehf936628879.php,06/28/2010 08:30:36
http,BSS0369,PC-3672,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,06/28/2010 08:30:43
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,06/28/2010 08:30:51
http,BSS0369,PC-3672,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,06/28/2010 08:32:29
http,BSS0369,PC-3672,http://stumbleupon.com/1995_Pacific_Grand_Prix/gachot/ovyyvneqfuvfgbeljvqrnernargjbexcngeby723225509.jsp,06/28/2010 08:34:27
http,BSS0369,PC-3672,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,06/28/2010 08:34:32
http,BSS0369,PC-3672,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,06/28/2010 08:38:53
http,BSS0369,PC-3672,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,06/28/2010 08:58:36
http,BSS0369,PC-3672,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,06/28/2010 08:59:54
http,BSS0369,PC-3672,http://google.com/The_Stolen_Earth/daleks/sbezhynfnagvivehf1187815299.php,06/28/2010 09:00:20
http,BSS0369,PC-3672,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,06/28/2010 09:00:54
http,BSS0369,PC-3672,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,06/28/2010 09:08:44
http,BSS0369,PC-3672,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,06/28/2010 09:11:26
http,BSS0369,PC-3672,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,06/28/2010 09:12:47
http,BSS0369,PC-3672,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,06/28/2010 09:13:46
http,BSS0369,PC-3672,http://espn.go.com/Penda_of_Mercia/cearl/pnybevrjvqrnernargjbexsylsvfuvatfbppreunyybssnzr1817291291.aspx,06/28/2010 09:15:03
http,BSS0369,PC-3672,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,06/28/2010 09:17:31
http,BSS0369,PC-3672,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,06/28/2010 09:17:32
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,06/28/2010 09:22:45
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,06/28/2010 09:23:06
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,06/28/2010 09:26:49
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,06/28/2010 09:34:32
http,BSS0369,PC-3672,http://stumbleupon.com/1995_Pacific_Grand_Prix/gachot/ovyyvneqfuvfgbeljvqrnernargjbexcngeby723225509.jsp,06/28/2010 09:44:21
http,BSS0369,PC-3672,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,06/28/2010 09:44:52
http,BSS0369,PC-3672,http://pbskids.org/Battle_of_Corydon/corydon/erprffvbaargjbex1669262910.jsp,06/28/2010 09:48:47
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,06/28/2010 09:53:41
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,06/28/2010 09:56:57
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,06/28/2010 09:58:24
http,BSS0369,PC-3672,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,06/28/2010 09:59:51
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,06/28/2010 10:00:23
http,BSS0369,PC-3672,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,06/28/2010 10:05:28
http,BSS0369,PC-3672,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,06/28/2010 10:11:31
http,BSS0369,PC-3672,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,06/28/2010 10:23:35
http,BSS0369,PC-3672,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,06/28/2010 10:23:59
http,BSS0369,PC-3672,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,06/28/2010 10:28:04
http,BSS0369,PC-3672,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,06/28/2010 10:49:30
http,BSS0369,PC-3672,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,06/28/2010 10:56:28
http,BSS0369,PC-3672,http://networkedblogs.com/Kitsune/inari/zbgbeplpyrfghagffbsggraavfnagvivehf411723092.asp,06/28/2010 10:56:31
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,06/28/2010 10:56:35
http,BSS0369,PC-3672,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,06/28/2010 11:03:39
http,BSS0369,PC-3672,http://careerbuilder.com/Lee_Smith_baseball/eckersleys/fgeratgugenvavatjneenagltbfcryzhfvpryrpgvba1487645952.html,06/28/2010 11:06:46
