logon,BSS0369,PC-3998,Logon,06/23/2010 02:04:55
logon,BSS0369,PC-6239,Logon,06/23/2010 02:14:53
logon,BSS0369,PC-3998,Logoff,06/23/2010 02:23:23
logon,BSS0369,PC-6239,Logoff,06/23/2010 02:26:02
logon,BSS0369,PC-3672,Logon,06/23/2010 08:15:00
logon,BSS0369,PC-3672,Logoff,06/23/2010 16:12:00
logon,BSS0369,PC-9524,Logon,06/23/2010 17:22:38
logon,BSS0369,PC-9524,Logoff,06/23/2010 17:28:43
logon,BSS0369,PC-2940,Logon,06/23/2010 21:06:54
logon,BSS0369,PC-2940,Logoff,06/23/2010 21:17:45
file,BSS0369,PC-3998,8SUTZ5YL.doc,06/23/2010 02:22:21
file,BSS0369,PC-3998,729J1K57.pdf,06/23/2010 02:22:21
file,BSS0369,PC-3998,3BZUD036.zip,06/23/2010 02:22:21
file,BSS0369,PC-6239,3CTOGJX9.txt,06/23/2010 02:22:58
file,BSS0369,PC-3672,1PXBT3MJ.pdf,06/23/2010 12:58:28
file,BSS0369,PC-3672,9QN1Q6B2.jpg,06/23/2010 13:02:35
file,BSS0369,PC-3672,G41A3OM6.doc,06/23/2010 15:47:14
file,BSS0369,PC-2940,HOUG7UYE.jpg,06/23/2010 21:14:15
file,BSS0369,PC-2940,B4R1MIU1.doc,06/23/2010 21:14:40
file,BSS0369,PC-2940,MD3BVGD5.doc,06/23/2010 21:14:43
file,BSS0369,PC-2940,M8HAZ8NC.exe,06/23/2010 21:15:05
file,BSS0369,PC-2940,1JNLRWLK.pdf,06/23/2010 21:15:40
file,BSS0369,PC-2940,PLHCTFHY.doc,06/23/2010 21:16:09
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,06/23/2010 08:16:00
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,06/23/2010 08:16:00
http,BSS0369,PC-3672,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,06/23/2010 08:16:00
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,06/23/2010 08:19:47
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,06/23/2010 08:20:43
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,06/23/2010 08:21:15
http,BSS0369,PC-3672,http://newsmax.com/Cynna_Kydd/ilitch/aba-svpgvbatbysontgifrevrfsver1512021020.aspx,06/23/2010 08:35:23
http,BSS0369,PC-3672,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,06/23/2010 08:47:11
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,06/23/2010 08:48:58
http,BSS0369,PC-3672,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,06/23/2010 08:51:53
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,06/23/2010 08:53:34
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,06/23/2010 08:54:46
