logon,BSS0369,PC-6055,Logon,06/11/2010 06:24:59
logon,BSS0369,PC-6055,Logoff,06/11/2010 06:30:32
logon,BSS0369,PC-6263,Logon,06/11/2010 07:41:46
logon,BSS0369,PC-6263,Logoff,06/11/2010 07:44:55
logon,BSS0369,PC-3672,Logon,06/11/2010 08:15:00
logon,BSS0369,PC-8087,Logon,06/11/2010 08:48:08
logon,BSS0369,PC-8087,Logoff,06/11/2010 08:58:05
logon,BSS0369,PC-8466,Logon,06/11/2010 12:50:38
logon,BSS0369,PC-8466,Logoff,06/11/2010 12:59:25
logon,BSS0369,PC-3672,Logoff,06/11/2010 16:27:00
logon,BSS0369,PC-5028,Logon,06/11/2010 21:10:08
logon,BSS0369,PC-5028,Logoff,06/11/2010 21:16:07
file,BSS0369,PC-6055,4VPSZVN3.zip,06/11/2010 06:27:40
file,BSS0369,PC-6055,UWTV5LRA.doc,06/11/2010 06:28:37
file,BSS0369,PC-6055,5X29WX2S.pdf,06/11/2010 06:28:54
file,BSS0369,PC-8087,GXIUI2JD.txt,06/11/2010 08:55:34
file,BSS0369,PC-8087,WHQ877JA.jpg,06/11/2010 08:55:40
file,BSS0369,PC-8087,QLRRGWE9.txt,06/11/2010 08:56:08
file,BSS0369,PC-8087,V9N0UACP.doc,06/11/2010 08:56:09
file,BSS0369,PC-8087,XFDXONZY.doc,06/11/2010 08:56:13
file,BSS0369,PC-8087,RH5W8350.pdf,06/11/2010 08:56:14
file,BSS0369,PC-8087,V01TNQBS.doc,06/11/2010 08:56:14
file,BSS0369,PC-8087,8V7UR73Z.doc,06/11/2010 08:56:15
file,BSS0369,PC-3672,TPXCBYHP.txt,06/11/2010 09:17:35
file,BSS0369,PC-8466,HKLGC563.doc,06/11/2010 12:52:14
file,BSS0369,PC-8466,1B2D0MZ9.txt,06/11/2010 12:52:34
file,BSS0369,PC-8466,6YDQVNK4.doc,06/11/2010 12:52:36
file,BSS0369,PC-8466,LHBG78ON.doc,06/11/2010 12:52:39
file,BSS0369,PC-8466,LCDSXNEX.exe,06/11/2010 12:52:48
file,BSS0369,PC-8466,KM561FA1.doc,06/11/2010 12:52:50
file,BSS0369,PC-5028,PMRMTG6T.doc,06/11/2010 21:11:43
file,BSS0369,PC-5028,7GV7MFZG.doc,06/11/2010 21:12:14
file,BSS0369,PC-5028,ZSXSEQM5.doc,06/11/2010 21:12:47
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,06/11/2010 08:23:02
http,BSS0369,PC-3672,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,06/11/2010 08:23:34
http,BSS0369,PC-3672,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,06/11/2010 08:24:08
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,06/11/2010 08:26:11
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,06/11/2010 08:26:48
http,BSS0369,PC-3672,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,06/11/2010 08:27:53
http,BSS0369,PC-3672,http://espn.go.com/Penda_of_Mercia/cearl/pnybevrjvqrnernargjbexsylsvfuvatfbppreunyybssnzr1817291291.aspx,06/11/2010 08:29:43
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,06/11/2010 08:31:54
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,06/11/2010 08:34:14
http,BSS0369,PC-3672,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,06/11/2010 08:34:52
http,BSS0369,PC-3672,http://qvc.com/Battle_of_the_Tenaru/lunga/rdhvczragnagvivehfsvgarffpyhotbfcryzhfvp1225139379.html,06/11/2010 08:40:03
http,BSS0369,PC-3672,http://bestbuy.com/Pat_Nixon/sferrazza/obbxqbphzragnelpnaavatirtrgnoyrfnanylgvpf1685116162.aspx,06/11/2010 08:41:49
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,06/11/2010 08:50:58
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,06/11/2010 08:53:44
http,BSS0369,PC-3672,http://marketwatch.com/Inauguration_of_Barack_Obama/biden/irtrgnoyrerdhrfgsbecebcbfnynagvivehf936628879.php,06/11/2010 08:53:48
http,BSS0369,PC-3672,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,06/11/2010 08:55:08
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,06/11/2010 09:05:36
