logon,MPM0220,PC-9547,Logon,04/28/2010 00:25:38
logon,MPM0220,PC-9547,Logoff,04/28/2010 00:36:33
logon,MPM0220,PC-9586,Logon,04/28/2010 04:58:22
logon,MPM0220,PC-9586,Logoff,04/28/2010 05:17:11
logon,MPM0220,PC-2344,Logon,04/28/2010 07:30:00
logon,MPM0220,PC-2069,Logon,04/28/2010 07:34:52
logon,MPM0220,PC-2069,Logoff,04/28/2010 07:49:25
logon,MPM0220,PC-2344,Logon,04/28/2010 12:18:40
logon,MPM0220,PC-2344,Logoff,04/28/2010 15:41:00
logon,MPM0220,PC-0351,Logon,04/28/2010 20:23:26
logon,MPM0220,PC-0351,Logoff,04/28/2010 20:29:30
logon,MPM0220,PC-4259,Logon,04/28/2010 23:17:38
logon,MPM0220,PC-4259,Logoff,04/28/2010 23:28:10
file,MPM0220,PC-9547,AXO8I74B.doc,04/28/2010 00:30:09
file,MPM0220,PC-9547,JSFW01TR.pdf,04/28/2010 00:30:30
file,MPM0220,PC-9547,NMRA57UO.pdf,04/28/2010 00:31:03
file,MPM0220,PC-9547,JWHSBKVQ.doc,04/28/2010 00:31:33
file,MPM0220,PC-9547,V6DTX2GC.jpg,04/28/2010 00:31:36
file,MPM0220,PC-9547,M3S20LBA.doc,04/28/2010 00:32:21
file,MPM0220,PC-9547,IQHOQLUP.doc,04/28/2010 00:33:04
file,MPM0220,PC-9547,0DMOAP6F.txt,04/28/2010 00:33:36
file,MPM0220,PC-2344,I8WHKTX6.doc,04/28/2010 07:56:21
file,MPM0220,PC-2344,XGASY9QJ.doc,04/28/2010 07:57:43
file,MPM0220,PC-2344,9KP3GOB0.doc,04/28/2010 07:57:54
file,MPM0220,PC-2344,IPIEBVYY.pdf,04/28/2010 07:58:35
file,MPM0220,PC-2344,RHG28LBT.doc,04/28/2010 07:59:03
file,MPM0220,PC-2344,AJNF1CX5.doc,04/28/2010 08:01:59
file,MPM0220,PC-2344,EN9U21BN.doc,04/28/2010 08:02:29
file,MPM0220,PC-2344,R49WU9OT.doc,04/28/2010 08:04:19
file,MPM0220,PC-2344,IY854ECF.zip,04/28/2010 08:05:37
file,MPM0220,PC-2344,1Z87OEZ8.txt,04/28/2010 08:05:51
file,MPM0220,PC-2344,TFZXUAKU.doc,04/28/2010 08:39:04
file,MPM0220,PC-2344,L4UWEEGD.doc,04/28/2010 08:39:29
file,MPM0220,PC-2344,Z49MGNOH.doc,04/28/2010 08:53:42
file,MPM0220,PC-2344,RFXLD2E2.doc,04/28/2010 09:49:39
file,MPM0220,PC-2344,MXFP5M2B.doc,04/28/2010 09:57:22
file,MPM0220,PC-2344,1ZKHYTSA.doc,04/28/2010 10:03:19
file,MPM0220,PC-2344,K1AYPUY9.doc,04/28/2010 10:13:41
file,MPM0220,PC-2344,NPEY4PHP.pdf,04/28/2010 10:38:10
file,MPM0220,PC-2344,B7U70OEA.doc,04/28/2010 10:38:47
file,MPM0220,PC-2344,PFS0RROU.doc,04/28/2010 11:02:28
file,MPM0220,PC-2344,WBZFIVXS.doc,04/28/2010 11:02:41
file,MPM0220,PC-2344,7X0SEGG4.doc,04/28/2010 13:52:01
file,MPM0220,PC-2344,IS9FPE3W.zip,04/28/2010 13:53:10
file,MPM0220,PC-2344,8Z8E9P1Y.pdf,04/28/2010 13:58:00
file,MPM0220,PC-2344,741IQV8B.doc,04/28/2010 14:49:14
file,MPM0220,PC-2344,MZQKI5JS.doc,04/28/2010 14:50:29
file,MPM0220,PC-2344,NQ14IS8K.zip,04/28/2010 15:16:20
file,MPM0220,PC-4259,9FB42E5D.doc,04/28/2010 23:25:56
file,MPM0220,PC-4259,3KAYO4G1.doc,04/28/2010 23:25:56
file,MPM0220,PC-4259,G2K52840.pdf,04/28/2010 23:25:56
file,MPM0220,PC-4259,T64AXA82.doc,04/28/2010 23:25:56
file,MPM0220,PC-4259,BOG0K0SY.pdf,04/28/2010 23:25:56
file,MPM0220,PC-4259,HYVX1LVI.doc,04/28/2010 23:25:56
file,MPM0220,PC-4259,OKU2W9I3.doc,04/28/2010 23:25:56
