logon,MPM0220,PC-9174,Logon,04/19/2010 00:05:22
logon,MPM0220,PC-9174,Logoff,04/19/2010 00:25:11
logon,MPM0220,PC-2344,Logon,04/19/2010 07:20:00
logon,MPM0220,PC-2344,Logoff,04/19/2010 15:40:00
file,MPM0220,PC-2344,FUC2TIPN.pdf,04/19/2010 07:43:49
file,MPM0220,PC-2344,YM2H9MI8.doc,04/19/2010 07:55:37
file,MPM0220,PC-2344,RXU94DO1.doc,04/19/2010 07:57:09
file,MPM0220,PC-2344,1QRGOMDS.doc,04/19/2010 08:05:30
file,MPM0220,PC-2344,U1F33YRH.pdf,04/19/2010 08:12:16
file,MPM0220,PC-2344,7IY5AJOI.doc,04/19/2010 08:15:25
file,MPM0220,PC-2344,8WF1EJFT.doc,04/19/2010 08:16:11
file,MPM0220,PC-2344,WND5E5HC.doc,04/19/2010 08:17:53
file,MPM0220,PC-2344,Z0Y34OH1.doc,04/19/2010 08:56:28
file,MPM0220,PC-2344,TKRTUTTB.doc,04/19/2010 09:02:04
file,MPM0220,PC-2344,3NK7FFSV.doc,04/19/2010 09:06:56
file,MPM0220,PC-2344,B5QWSIDJ.doc,04/19/2010 09:09:42
file,MPM0220,PC-2344,572KU8VE.doc,04/19/2010 09:38:11
file,MPM0220,PC-2344,T9SMM4VF.pdf,04/19/2010 10:01:13
file,MPM0220,PC-2344,TY3IK6CT.doc,04/19/2010 12:40:31
file,MPM0220,PC-2344,OPQYSVMO.doc,04/19/2010 12:42:47
file,MPM0220,PC-2344,DB4711LQ.zip,04/19/2010 13:02:09
file,MPM0220,PC-2344,J8A1UD7S.doc,04/19/2010 13:13:48
file,MPM0220,PC-2344,90EJ0WJG.pdf,04/19/2010 14:38:46
file,MPM0220,PC-2344,S40ON8Q9.doc,04/19/2010 14:43:05
file,MPM0220,PC-2344,942GFI81.pdf,04/19/2010 14:43:07
file,MPM0220,PC-2344,9XTEI2B5.pdf,04/19/2010 14:45:31
http,MPM0220,PC-2344,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,04/19/2010 07:25:11
http,MPM0220,PC-2344,http://opendns.com/Niagara_Falls_Suspension_Bridge/ellets/zngurzngvpfjbeyqfrevrfnhgboenxrfercnvedhvygvat502961742.asp,04/19/2010 07:27:37
http,MPM0220,PC-2344,http://klout.com/Thomas_C_Hindman/lawrenceville/znyyjnyxvatpbapregovplpyrfnsrgl1186471152.php,04/19/2010 07:27:51
http,MPM0220,PC-2344,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,04/19/2010 07:46:00
http,MPM0220,PC-2344,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,04/19/2010 07:46:25
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,04/19/2010 07:48:47
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/19/2010 07:57:39
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/19/2010 07:59:14
http,MPM0220,PC-2344,http://okcupid.com/Bette_Davis/daviss/qvfpbhagrkrepvfrrdhvczraggernqzvyybepurfgen437981755.php,04/19/2010 08:04:38
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/19/2010 08:10:19
http,MPM0220,PC-2344,http://thechive.com/Bobby_Eaton/wcw/gernqzvyypbyyrtronfronyyonpxcnpxvathavba645760557.asp,04/19/2010 08:18:53
http,MPM0220,PC-2344,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,04/19/2010 08:24:06
http,MPM0220,PC-2344,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,04/19/2010 08:30:08
http,MPM0220,PC-2344,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,04/19/2010 08:41:17
http,MPM0220,PC-2344,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,04/19/2010 08:49:15
http,MPM0220,PC-2344,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,04/19/2010 08:49:23
http,MPM0220,PC-2344,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,04/19/2010 08:59:42
http,MPM0220,PC-2344,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,04/19/2010 09:08:19
http,MPM0220,PC-2344,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,04/19/2010 09:19:10
http,MPM0220,PC-2344,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,04/19/2010 09:19:13
http,MPM0220,PC-2344,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,04/19/2010 09:21:23
http,MPM0220,PC-2344,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,04/19/2010 09:22:31
http,MPM0220,PC-2344,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,04/19/2010 09:27:01
http,MPM0220,PC-2344,http://noaa.gov/Covent_Garden/charrington/havplpyrqrcerpvngvbajnyxvatfubrf1700290374.jsp,04/19/2010 09:30:57
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/19/2010 09:44:25
http,MPM0220,PC-2344,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,04/19/2010 09:50:12
http,MPM0220,PC-2344,http://thechive.com/Bobby_Eaton/wcw/gernqzvyypbyyrtronfronyyonpxcnpxvathavba645760557.asp,04/19/2010 09:56:47
http,MPM0220,PC-2344,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,04/19/2010 09:57:27
http,MPM0220,PC-2344,http://tigerdirect.com/European_Commission/barroso/gifrevrfzragbegernqzvyy220107153.html,04/19/2010 10:01:04
http,MPM0220,PC-2344,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,04/19/2010 10:09:50
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,04/19/2010 10:16:09
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,04/19/2010 10:16:24
http,MPM0220,PC-2344,http://scribd.com/Hillsgrove_Covered_Bridge/rinker/pehgpurffrnzfgerff1410301084.php,04/19/2010 10:20:13
http,MPM0220,PC-2344,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,04/19/2010 10:20:13
http,MPM0220,PC-2344,http://tigerdirect.com/European_Commission/barroso/gifrevrfzragbegernqzvyy220107153.html,04/19/2010 10:22:44
http,MPM0220,PC-2344,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,04/19/2010 10:23:58
http,MPM0220,PC-2344,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,04/19/2010 10:24:11
http,MPM0220,PC-2344,http://usbank.com/Hurricane_Ginger/belhaven/ubyvqnlfphrfgvpxgernqzvyy1394999523.aspx,04/19/2010 10:25:49
http,MPM0220,PC-2344,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,04/19/2010 10:34:30
http,MPM0220,PC-2344,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,04/19/2010 10:36:59
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/19/2010 11:14:14
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/19/2010 11:15:40
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/19/2010 11:17:16
http,MPM0220,PC-2344,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,04/19/2010 11:17:31
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/19/2010 11:20:16
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/19/2010 11:20:19
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/19/2010 11:21:09
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,04/19/2010 11:41:14
http,MPM0220,PC-2344,http://drudgereport.com/Cedric_Howell/martinsyde/qrfxgbcfubrfubccvatsrnfvovyvgl67871005.php,04/19/2010 11:42:30
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/19/2010 11:47:19
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/19/2010 11:48:28
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,04/19/2010 11:52:40
http,MPM0220,PC-2344,http://barefruit.co.uk/Doctor_Who_missing_episodes/pertwee/nhgbobqlcnvagvatuvxvatohzcreobjyvat621514197.asp,04/19/2010 11:52:51
http,MPM0220,PC-2344,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,04/19/2010 11:53:16
http,MPM0220,PC-2344,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,04/19/2010 11:54:21
http,MPM0220,PC-2344,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,04/19/2010 12:15:48
http,MPM0220,PC-2344,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,04/19/2010 12:18:34
http,MPM0220,PC-2344,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,04/19/2010 12:26:36
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,04/19/2010 12:34:28
http,MPM0220,PC-2344,http://groupon.com/Gas_metal_arc_welding/stickout/yvirzhfvpjnyxvatgenvyfrkcrevzrag1171545989.jsp,04/19/2010 12:34:34
http,MPM0220,PC-2344,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,04/19/2010 12:36:55
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,04/19/2010 12:37:22
http,MPM0220,PC-2344,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,04/19/2010 12:38:30
http,MPM0220,PC-2344,http://groupon.com/Gas_metal_arc_welding/stickout/yvirzhfvpjnyxvatgenvyfrkcrevzrag1171545989.jsp,04/19/2010 12:39:55
http,MPM0220,PC-2344,http://barnesandnoble.com/1995_Pacific_hurricane_season/dalila/znyyfubccvatpneqvbqrfxgbc1915301871.asp,04/19/2010 12:42:08
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,04/19/2010 12:42:19
http,MPM0220,PC-2344,http://wired.com/Caesar_cipher/plaintext/qvtvgnyfpencobbxvatcvyngrfjnyxvatgenvyftvaehzzlpneqtnzr1762281019.html,04/19/2010 12:43:13
http,MPM0220,PC-2344,http://usps.com/Battle_of_Musa_Qala/taliban/qrfxgbc2039786957.htm,04/19/2010 12:43:54
http,MPM0220,PC-2344,http://scribd.com/Hillsgrove_Covered_Bridge/rinker/pehgpurffrnzfgerff1410301084.php,04/19/2010 12:44:38
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,04/19/2010 12:45:06
http,MPM0220,PC-2344,http://wired.com/Caesar_cipher/plaintext/qvtvgnyfpencobbxvatcvyngrfjnyxvatgenvyftvaehzzlpneqtnzr1762281019.html,04/19/2010 12:45:14
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,04/19/2010 12:46:35
http,MPM0220,PC-2344,http://scribd.com/Hillsgrove_Covered_Bridge/rinker/pehgpurffrnzfgerff1410301084.php,04/19/2010 12:48:49
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/19/2010 12:49:33
http,MPM0220,PC-2344,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,04/19/2010 12:53:41
http,MPM0220,PC-2344,http://target.com/Sunday_Times_Golden_Globe_Race/moitessier/snpvyvgngbeyvsrthneqcnffcbeg616716630.php,04/19/2010 12:55:13
http,MPM0220,PC-2344,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,04/19/2010 12:57:48
http,MPM0220,PC-2344,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,04/19/2010 13:02:20
http,MPM0220,PC-2344,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,04/19/2010 13:28:08
http,MPM0220,PC-2344,http://match.com/Slayer/elyse/rkrepvfrjnyxvat274040837.asp,04/19/2010 13:33:50
http,MPM0220,PC-2344,http://tigerdirect.com/European_Commission/barroso/gifrevrfzragbegernqzvyy220107153.html,04/19/2010 13:35:44
http,MPM0220,PC-2344,http://klout.com/Thomas_C_Hindman/lawrenceville/znyyjnyxvatpbapregovplpyrfnsrgl1186471152.php,04/19/2010 13:38:42
http,MPM0220,PC-2344,http://realtor.com/Final_Fantasy_VI/overworld/tneqragbbyfurycqrfxfrjvatoybtcrqbzrgre35343784.jsp,04/19/2010 13:41:05
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/19/2010 13:43:12
http,MPM0220,PC-2344,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,04/19/2010 13:44:57
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/19/2010 13:59:46
http,MPM0220,PC-2344,http://opendns.com/Niagara_Falls_Suspension_Bridge/ellets/zngurzngvpfjbeyqfrevrfnhgboenxrfercnvedhvygvat502961742.asp,04/19/2010 14:06:36
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/19/2010 14:22:33
http,MPM0220,PC-2344,http://groupon.com/Gas_metal_arc_welding/stickout/yvirzhfvpjnyxvatgenvyfrkcrevzrag1171545989.jsp,04/19/2010 14:27:10
http,MPM0220,PC-2344,http://barnesandnoble.com/1995_Pacific_hurricane_season/dalila/znyyfubccvatpneqvbqrfxgbc1915301871.asp,04/19/2010 14:31:25
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/19/2010 14:31:28
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/19/2010 14:32:34
http,MPM0220,PC-2344,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,04/19/2010 14:32:51
http,MPM0220,PC-2344,http://wired.com/Caesar_cipher/plaintext/qvtvgnyfpencobbxvatcvyngrfjnyxvatgenvyftvaehzzlpneqtnzr1762281019.html,04/19/2010 14:33:02
http,MPM0220,PC-2344,http://wired.com/Caesar_cipher/plaintext/qvtvgnyfpencobbxvatcvyngrfjnyxvatgenvyftvaehzzlpneqtnzr1762281019.html,04/19/2010 14:36:36
http,MPM0220,PC-2344,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,04/19/2010 14:41:17
http,MPM0220,PC-2344,http://tigerdirect.com/European_Commission/barroso/gifrevrfzragbegernqzvyy220107153.html,04/19/2010 14:47:11
http,MPM0220,PC-2344,http://tigerdirect.com/European_Commission/barroso/gifrevrfzragbegernqzvyy220107153.html,04/19/2010 14:47:25
http,MPM0220,PC-2344,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,04/19/2010 15:02:23
http,MPM0220,PC-2344,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,04/19/2010 15:02:23
http,MPM0220,PC-2344,http://ign.com/Maryland_Route_36/westernport/fanpxvatjbeyqfrevrfpnzctebhaqf284337897.aspx,04/19/2010 15:02:27
http,MPM0220,PC-2344,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,04/19/2010 15:02:37
http,MPM0220,PC-2344,http://match.com/2008_Japanese_Grand_Prix/kubica/jrvtugybffuhagvattrneebqrbsnpvyvgngbe1420072171.html,04/19/2010 15:02:57
http,MPM0220,PC-2344,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,04/19/2010 15:03:09
http,MPM0220,PC-2344,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,04/19/2010 15:03:26
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/19/2010 15:06:45
http,MPM0220,PC-2344,http://klout.com/Thomas_C_Hindman/lawrenceville/znyyjnyxvatpbapregovplpyrfnsrgl1186471152.php,04/19/2010 15:10:30
http,MPM0220,PC-2344,http://noaa.gov/Covent_Garden/charrington/havplpyrqrcerpvngvbajnyxvatfubrf1700290374.jsp,04/19/2010 15:10:44
http,MPM0220,PC-2344,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,04/19/2010 15:11:19
http,MPM0220,PC-2344,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,04/19/2010 15:14:21
http,MPM0220,PC-2344,http://noaa.gov/Covent_Garden/charrington/havplpyrqrcerpvngvbajnyxvatfubrf1700290374.jsp,04/19/2010 15:23:43
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,04/19/2010 15:27:53
http,MPM0220,PC-2344,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,04/19/2010 15:33:39
http,MPM0220,PC-2344,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,04/19/2010 15:33:47
email,MPM0220,PC-2344,Meghan.P.Macias@sbcglobal.net,HWY18@netzero.com;Schmidt-Emerald@charter.net,37055,0,04/19/2010 07:37:48
email,MPM0220,PC-2344,Meghan.Phoebe.Macias@dtaa.com,Lillith.Adena.Matthews@dtaa.com;Quemby.Nita.Pollard@dtaa.com;Howard.Wing.Yang@dtaa.com,28297,0,04/19/2010 08:26:10
email,MPM0220,PC-2344,Meghan.Phoebe.Macias@dtaa.com,Emerald.Imani.Schmidt@dtaa.com;Daria.Felicia.Rowland@dtaa.com,21070,0,04/19/2010 08:31:58
email,MPM0220,PC-2344,Meghan.P.Macias@sbcglobal.net,Cathleen.S.Craig@netzero.com,42922,0,04/19/2010 08:32:04
email,MPM0220,PC-2344,Meghan.P.Macias@sbcglobal.net,Frances_A_Wiggins@bellsouth.net,37058,0,04/19/2010 09:29:46
email,MPM0220,PC-2344,Meghan.P.Macias@sbcglobal.net,Deanna_Blanchard@cox.net;LJH67@optonline.net,12957,0,04/19/2010 09:30:16
email,MPM0220,PC-2344,Meghan.P.Macias@sbcglobal.net,JCC324@optonline.net;Atkinson-Cyrus@charter.net;Megan.S.Hess@aol.com,23633,0,04/19/2010 09:31:01
email,MPM0220,PC-2344,Meghan.P.Macias@sbcglobal.net,Frances_A_Wiggins@bellsouth.net,33423,0,04/19/2010 09:31:21
email,MPM0220,PC-2344,Meghan.P.Macias@sbcglobal.net,Walters-Brian@gmail.com,32245,0,04/19/2010 09:31:36
email,MPM0220,PC-2344,Meghan.P.Macias@sbcglobal.net,Jonathan_Terry@msn.com,52086,0,04/19/2010 10:19:01
email,MPM0220,PC-2344,Meghan.Phoebe.Macias@dtaa.com,Brittany.Mona.Terry@dtaa.com,24932,0,04/19/2010 12:42:00
device,MPM0220,PC-9174,Connect,04/19/2010 00:11:17
device,MPM0220,PC-9174,Disconnect,04/19/2010 00:17:36
device,MPM0220,PC-2344,Connect,04/19/2010 07:38:05
device,MPM0220,PC-2344,Disconnect,04/19/2010 08:33:18
device,MPM0220,PC-2344,Connect,04/19/2010 08:51:38
device,MPM0220,PC-2344,Disconnect,04/19/2010 09:10:47
device,MPM0220,PC-2344,Connect,04/19/2010 09:38:00
device,MPM0220,PC-2344,Disconnect,04/19/2010 09:43:14
device,MPM0220,PC-2344,Connect,04/19/2010 09:57:09
device,MPM0220,PC-2344,Disconnect,04/19/2010 10:12:54
device,MPM0220,PC-2344,Connect,04/19/2010 11:26:54
device,MPM0220,PC-2344,Disconnect,04/19/2010 11:29:21
device,MPM0220,PC-2344,Connect,04/19/2010 12:40:23
device,MPM0220,PC-2344,Disconnect,04/19/2010 13:15:13
device,MPM0220,PC-2344,Connect,04/19/2010 13:27:48
device,MPM0220,PC-2344,Disconnect,04/19/2010 13:38:43
device,MPM0220,PC-2344,Connect,04/19/2010 14:02:29
device,MPM0220,PC-2344,Disconnect,04/19/2010 14:07:56
device,MPM0220,PC-2344,Connect,04/19/2010 14:14:01
device,MPM0220,PC-2344,Disconnect,04/19/2010 14:47:03
