logon,BTL0226,PC-4534,Logon,04/13/2010 07:51:00
logon,BTL0226,PC-4534,Logon,04/13/2010 12:20:26
logon,BTL0226,PC-4534,Logoff,04/13/2010 19:09:00
http,BTL0226,PC-4534,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,04/13/2010 07:54:12
http,BTL0226,PC-4534,http://apple.com/Peterloo_Massacre/peterloo/uvxvatcnegvpyrculfvpfernyvglgi80960940.html,04/13/2010 07:59:32
http,BTL0226,PC-4534,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,04/13/2010 08:20:12
http,BTL0226,PC-4534,http://orbitz.com/Holkham_Hall/brettingham/pynfebbzcnegvpyrculfvpf221962435.php,04/13/2010 08:22:14
http,BTL0226,PC-4534,http://boston.com/Maya_stelae/copn/obngznvagranaprovyyvneqfivqrbfxvarzngvpf1553782560.html,04/13/2010 08:48:14
http,BTL0226,PC-4534,http://ksl.com/Mary_of_Teck/trh/qrfxgbcfxvyvsgsregvyvmreerthyngvbaf1474700833.htm,04/13/2010 09:00:39
http,BTL0226,PC-4534,http://bp.blogspot.com/Summer_of_42/oscy/ovplpyrpebffpbhagelebznaprarjfserfujngreornpu368575864.aspx,04/13/2010 09:01:33
http,BTL0226,PC-4534,http://orbitz.com/Holkham_Hall/brettingham/pynfebbzcnegvpyrculfvpf221962435.php,04/13/2010 09:03:11
http,BTL0226,PC-4534,http://hulu.com/Bryce_Canyon_National_Park/bryce/snpvyvgvrf697417095.htm,04/13/2010 09:05:07
http,BTL0226,PC-4534,http://allrecipes.com/Gough_Whitlam/gairs/ulqebcbavpfuvxvatgenvyffbsgjnerqrirybczrag47344501.asp,04/13/2010 09:07:45
http,BTL0226,PC-4534,http://hulu.com/Bryce_Canyon_National_Park/bryce/snpvyvgvrf697417095.htm,04/13/2010 09:10:59
http,BTL0226,PC-4534,http://m-w.com/Lothal/chank/cngragtneqravafrpgfchepunfvatoyhrpbyyne1829541606.asp,04/13/2010 09:13:45
