logon,MDH0580,PC-4579,Logon,04/22/2010 08:28:00
logon,MDH0580,PC-4579,Logoff,04/22/2010 18:27:00
file,MDH0580,PC-4579,66BHYBME.doc,04/22/2010 13:30:17
file,MDH0580,PC-4579,FP3NIBBC.doc,04/22/2010 13:32:32
file,MDH0580,PC-4579,DGOX9Y8R.zip,04/22/2010 13:33:07
file,MDH0580,PC-4579,GZUQ5GL0.doc,04/22/2010 17:11:59
http,MDH0580,PC-4579,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,04/22/2010 08:32:11
http,MDH0580,PC-4579,http://thepostgame.com/Taiwanese_aborigines/kmt/oyhrpbyyne299397594.asp,04/22/2010 08:40:35
http,MDH0580,PC-4579,http://mlb.com/Augustine_of_Canterbury/ebbsfleet/frysurycpybhqqhrgqryrtngr430850878.html,04/22/2010 09:08:24
http,MDH0580,PC-4579,http://taleo.net/Interstate_80_Business_West_Wendover_Nevada__Wendover_Utah/13840/graavffhesnprguvzoyrpbapreg28381390.asp,04/22/2010 10:42:41
http,MDH0580,PC-4579,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,04/22/2010 11:07:20
http,MDH0580,PC-4579,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,04/22/2010 11:17:49
http,MDH0580,PC-4579,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,04/22/2010 17:46:10
http,MDH0580,PC-4579,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,04/22/2010 18:02:16
http,MDH0580,PC-4579,http://att.com/Shoshone_National_Forest/beartooth/tnaggpunegoyhrpbyynegenvageniry100980457.jsp,04/22/2010 18:15:28
http,MDH0580,PC-4579,http://taleo.net/Interstate_80_Business_West_Wendover_Nevada__Wendover_Utah/13840/graavffhesnprguvzoyrpbapreg28381390.asp,04/22/2010 18:25:27
email,MDH0580,PC-4579,Morgan.Deborah.Hoover@dtaa.com,Jorden.Helen.Pierce@dtaa.com,27477,0,04/22/2010 15:37:12
device,MDH0580,PC-4579,Connect,04/22/2010 10:29:51
device,MDH0580,PC-4579,Disconnect,04/22/2010 10:30:58
device,MDH0580,PC-4579,Connect,04/22/2010 13:22:50
device,MDH0580,PC-4579,Disconnect,04/22/2010 13:36:16
device,MDH0580,PC-4579,Connect,04/22/2010 17:00:22
device,MDH0580,PC-4579,Disconnect,04/22/2010 17:13:55
