logon,FMG0527,PC-4256,Logon,07/27/2010 09:03:00
logon,FMG0527,PC-4256,Logoff,07/27/2010 16:59:00
http,FMG0527,PC-4256,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,07/27/2010 09:07:45
http,FMG0527,PC-4256,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,07/27/2010 09:11:27
http,FMG0527,PC-4256,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,07/27/2010 09:47:18
http,FMG0527,PC-4256,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,07/27/2010 09:53:49
http,FMG0527,PC-4256,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,07/27/2010 10:05:21
http,FMG0527,PC-4256,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,07/27/2010 10:07:32
http,FMG0527,PC-4256,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,07/27/2010 10:24:40
http,FMG0527,PC-4256,http://egotastic.com/AngloSaxon_Chronicle/wihtgar/dhnyvgltneqravafrpgfgrpuavpvna1074222657.htm,07/27/2010 10:46:54
http,FMG0527,PC-4256,http://authorize.net/Final_Fantasy_VIII/edea/fhcreobjyratvarrevatgbyrenaprtbysfnaqgencbayvaryrneavat151632107.jsp,07/27/2010 10:53:09
http,FMG0527,PC-4256,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,07/27/2010 10:53:20
http,FMG0527,PC-4256,http://walmart.com/Chew_Stoke/fairseat/fhcreobjy1270618337.html,07/27/2010 10:53:56
http,FMG0527,PC-4256,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,07/27/2010 11:04:30
http,FMG0527,PC-4256,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,07/27/2010 11:37:36
http,FMG0527,PC-4256,http://americanexpress.com/Storm_botnet/malware/fcrrqjnyxvatercnve1166039597.jsp,07/27/2010 12:24:10
http,FMG0527,PC-4256,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,07/27/2010 12:42:42
http,FMG0527,PC-4256,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,07/27/2010 12:56:17
http,FMG0527,PC-4256,http://americanexpress.com/Storm_botnet/malware/fcrrqjnyxvatercnve1166039597.jsp,07/27/2010 13:09:58
http,FMG0527,PC-4256,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,07/27/2010 13:24:51
http,FMG0527,PC-4256,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,07/27/2010 13:30:46
http,FMG0527,PC-4256,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,07/27/2010 13:35:40
http,FMG0527,PC-4256,http://ign.com/Eardwulf_of_Northumbria/eanbald/geniryonpxhc1459845751.htm,07/27/2010 13:38:39
http,FMG0527,PC-4256,http://nbc.com/Germany/lnder/ercnvenccyvpngvbafxvyvsg63838001.php,07/27/2010 14:42:34
http,FMG0527,PC-4256,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,07/27/2010 15:13:01
http,FMG0527,PC-4256,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,07/27/2010 15:34:20
http,FMG0527,PC-4256,http://americanexpress.com/Storm_botnet/malware/fcrrqjnyxvatercnve1166039597.jsp,07/27/2010 15:46:04
http,FMG0527,PC-4256,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,07/27/2010 16:22:28
http,FMG0527,PC-4256,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,07/27/2010 16:33:16
http,FMG0527,PC-4256,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,07/27/2010 16:33:30
http,FMG0527,PC-4256,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,07/27/2010 16:57:22
email,FMG0527,PC-4256,FMG13@netzero.com,Irma_M_Patrick@comcast.net,13473,1,07/27/2010 12:39:36
email,FMG0527,PC-4256,FMG13@netzero.com,Athena_Foreman@msn.com,22405,0,07/27/2010 12:42:39
email,FMG0527,PC-4256,Flynn.Malcolm.Gibson@dtaa.com,Macon.Joseph.Morrison@dtaa.com,24649,0,07/27/2010 13:05:12
