logon,AAN0823,PC-7708,Logon,11/05/2010 08:35:00
logon,AAN0823,PC-7708,Logoff,11/05/2010 19:45:00
http,AAN0823,PC-7708,http://jcpenney.com/Cottingley_Fairies/elsie/genirygenvyrefxvyvsgeryvnovyvglp++790900982.asp,11/05/2010 08:55:57
http,AAN0823,PC-7708,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,11/05/2010 09:50:30
http,AAN0823,PC-7708,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,11/05/2010 11:24:17
http,AAN0823,PC-7708,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,11/05/2010 12:49:45
http,AAN0823,PC-7708,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,11/05/2010 12:54:24
http,AAN0823,PC-7708,http://sfgate.com/Victoria_Cross_for_Australia/sidebottom/nanylfvfpyrnavatfxvgevcpnzcsver1778031733.htm,11/05/2010 15:31:55
http,AAN0823,PC-7708,http://fandango.com/English_National_Opera/pountney/ebpxnaqebyygeniryntraplfrjvatoybterfrnepu1291618825.html,11/05/2010 16:41:30
http,AAN0823,PC-7708,http://warriorplus.com/Amagi_class_battlecruiser/hiry/genirygenvyreivfvbapbzchgrenvqrqznahsnpghevat85171908.jsp,11/05/2010 16:42:12
http,AAN0823,PC-7708,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,11/05/2010 18:49:31
http,AAN0823,PC-7708,http://ap.org/Barack_Obama/obama/genirygenvyreuvxvatthvqrfxvvatcbyrfovyyvneqfgevpxfubgf26506965.php,11/05/2010 19:42:20
