2010-09-21.csv,[ 0.         -0.07412493  0.          0.          1.31580518  0.          0.
 -0.11680328  0.          0.         -0.27651507  0.         -0.07412493
 -0.21380899  0.        ],
2010-09-22.csv,[ 0.         -0.07392213  0.          0.          1.30609431  0.          0.
 -0.11652277  0.          0.         -0.2757234   0.         -0.07392213
 -0.21320072  0.        ],
2010-09-23.csv,[ 0.         -0.07372098  0.          0.          1.29659532  0.          0.
 -0.1189556   0.          0.         -0.27493844  0.         -0.07372098
 -0.2125976   0.        ],
2010-09-24.csv,[ 0.         -0.07352146  0.          0.         -0.76794765  0.          0.
 -0.11593762  0.          0.         -0.27416011  0.         -0.07352146
 -0.21199958  0.        ],
2010-09-27.csv,[ 0.         -0.07332356  0.          0.         -0.76468671  0.          0.
 -0.12015354  0.          0.         -0.2733883   0.         -0.07332356
 -0.21140657  0.        ],
2010-09-28.csv,[ 0.         -0.07312724  0.          0.         -0.76146696  0.          0.
 -0.11532111  0.          0.         -0.27262294  0.         -0.07312724
 -0.21081851  0.        ],
2010-09-29.csv,[ 0.         -0.0729325   0.          0.          1.30384048  0.          0.
 -0.11505117  0.          0.          3.01794581  0.         -0.0729325
 -0.21023533  0.        ],
2010-09-30.csv,[ 0.         -0.0727393   0.          0.          1.29462595  0.          0.
 -0.11478306  0.          0.         -0.28169065  0.         -0.0727393
 -0.20965697  0.        ],
2010-10-01.csv,[ 0.         -0.07254763  0.          0.         -0.76919872  0.          0.
 -0.1171909   0.          0.         -0.28091181  0.         -0.07254763
 -0.20908335  0.        ],
2010-10-04.csv,[ 0.         -0.07235746  0.          0.         -0.76601362  0.          0.
 -0.11422354  0.          0.         -0.28013935  0.         -0.07235746
 -0.20851441  0.        ],
2010-10-05.csv,[ 0.         -0.07216878  0.          0.         -0.76286776  0.          0.
 -0.11662088  0.          0.         -0.27937318  0.         -0.07216878
 -0.2079501   0.        ],
2010-10-06.csv,[ 0.         -0.07198158  0.          0.         -0.75976034  0.          0.
 -0.11367205  0.          0.         -0.27861322  0.         -0.07198158
 -0.20739034  0.        ],
2010-10-07.csv,[ 0.         -0.07179582  0.          0.          1.30703226  0.          0.
 -0.1134133   0.          0.         -0.27785938  0.         -0.07179582
 -0.20683508  0.        ],
2010-10-08.csv,[ 0.         -0.07161149  0.          0.         -0.76200076  0.          0.
 -0.1157919   0.          0.         -0.27711159  0.         -0.07161149
 -0.20628425  0.        ],
2010-10-11.csv,[ 0.         -0.07142857  0.          0.         -0.75894664  0.          0.
 -0.11287329  0.          0.         -0.27636976  0.         -0.07142857
 -0.2057378   0.        ],
2010-10-12.csv,[ 0.         -0.07124705  0.          0.         -0.75592895  0.          0.
 -0.11261987  0.          0.         -0.27563381  0.         -0.07124705
 -0.20519567  0.        ],
2010-10-13.csv,[ 0.         -0.07106691  0.          0.         -0.75294697  0.          0.
 -0.11236811  0.          0.         -0.27490368  0.         -0.07106691
 -0.2046578   0.        ],
2010-10-14.csv,[ 0.         -0.07088812  0.          0.         -0.75        0.          0.
 -0.11211799  0.          0.         -0.27417928  0.         -0.07088812
 -0.20412415  0.        ],
2010-10-15.csv,[ 0.         -0.07071068  0.          0.         -0.74708737  0.          0.
 -0.11186949  0.          0.         -0.27346054  0.         -0.07071068
 -0.20359464  0.        ],
2010-10-18.csv,[ 0.         -0.07053456  0.          0.         -0.74420841  0.          0.
 -0.1116226   0.          0.         -0.27274739  0.         -0.07053456
 -0.20306923  0.        ],
2010-10-19.csv,[ 0.         -0.07035975  0.          0.         -0.74136248  0.          0.
 -0.1113773   0.          0.         -0.27203975  0.         -0.07035975
 -0.20254787  0.        ],
2010-10-20.csv,[ 0.         -0.07018624  0.          0.         -0.73854895  0.          0.
 -0.11113357  0.          0.         -0.27133756  0.         -0.07018624
 -0.20203051  0.        ],
2010-10-21.csv,[ 0.         -0.070014    0.          0.         -0.73576721  0.          0.
 -0.1108914   0.          0.         -0.27064074  0.         -0.070014
 -0.20151709  0.        ],
2010-10-22.csv,[ 0.         -0.06984303  0.          0.          1.34978436  0.          0.
 -0.11065077  0.          0.         -0.26994923  0.         -0.06984303
 -0.20100756  0.        ],
2010-10-25.csv,[ 0.         -0.0696733   0.          0.         -0.73808951  0.          0.
 -0.11041166  0.          0.         -0.26926296  0.         -0.0696733
 -0.20050188  0.        ],
2010-10-26.csv,[ 0.         -0.0695048   0.          0.         -0.73535076  0.          0.
 -0.11017407  0.          0.         -0.26858187  0.         -0.0695048
 -0.2         0.        ],
2010-10-27.csv,[ 0.         -0.06933752  0.          0.         -0.73264228  0.          0.
 -0.11245447  0.          0.         -0.2679059   0.         -0.06933752
 -0.19950187  0.        ],
2010-10-28.csv,[ 0.         -0.06917145  0.          0.         -0.7299635   0.          0.
 -0.10967841  0.          0.         -0.26723497  0.         -0.06917145
 -0.19900744  0.        ],
2010-10-29.csv,[ 0.         -0.06900656  0.          0.         -0.7273139   0.          0.
 -0.10944545  0.          0.         -0.26656903  0.         -0.06900656
 -0.19851667  0.        ],
2010-11-01.csv,[ 0.         -0.06884284  0.          0.          1.36560055  0.          0.
 -0.10921393  0.          0.         -0.26590801  0.         -0.06884284
 -0.19802951  0.        ],
2010-11-02.csv,[ 0.         -0.06868028  0.          0.         -0.72963971  0.          0.
 -0.11146992  0.          0.         -0.26525186  0.         -0.06868028
 -0.19754592  0.        ],
2010-11-03.csv,[ 0.         -0.06851887  0.          0.          1.36137186  0.          0.
 -0.10873097  0.          0.         -0.26460052  0.         -0.06851887
 -0.19706586  0.        ],
2010-11-04.csv,[ 0.         -0.06835859  0.          0.         -0.73192505  0.          0.
 -0.11097806  0.          0.         -0.26395392  0.         -0.06835859
 -0.19658927  0.        ],
2010-11-05.csv,[ 0.         -0.06819943  0.          0.         -0.72932496  0.          0.
 -0.10825432  0.          0.         -0.26331202  0.         -0.06819943
 -0.19611614  0.        ],
2010-11-08.csv,[ 0.         -0.06804138  0.          0.         -0.72675237  0.          0.
 -0.10803019  0.          0.         -0.26267475  0.         -0.06804138
 -0.1956464   0.        ],
2010-11-09.csv,[ 0.         -0.06788442  0.          0.         -0.72420682  0.          0.
 -0.10780742  0.          0.         -0.26204207  0.         -0.06788442
 -0.19518001  0.        ],
2010-11-10.csv,[ 0.         -0.06772855  0.          0.          1.37170658  0.          0.
 -0.107586    0.          0.         -0.26141391  0.         -0.06772855
 -0.19471695  0.        ],
2010-11-11.csv,[ 0.         -0.06757374  0.          0.          1.36277029  0.          0.
 -0.10980212  0.          0.          3.19460417  0.         -0.06757374
 -0.19425717  0.        ],
2010-11-12.csv,[ 0.         -0.06741999  0.          0.         -0.73124703  0.          0.
 -0.10712408  0.          0.         -0.269608    0.         -0.06741999
 -0.19380063  0.        ],
2010-11-15.csv,[ 0.         -0.06726728  0.          0.         -0.72872113  0.          0.
 -0.10690678  0.          0.         -0.26896848  0.         -0.06726728
 -0.1933473   0.        ],
2010-11-16.csv,[ 0.         -0.06711561  0.          0.          1.3634421   0.          0.
 -0.10669078  0.          0.          3.12826351  0.         -0.06711561
 -0.19289713  0.        ],
2010-11-17.csv,[ 0.         -0.06696495  0.          0.          1.35478524  0.          0.
 -0.10647606  0.          0.          3.05141165  0.         -0.06696495
 -0.19245009  0.        ],
2010-11-18.csv,[ 0.         -0.06681531  0.          0.         -0.7355922   0.          0.
 -0.10626261  0.          0.         -0.28508455  0.         -0.06681531
 -0.19200614  0.        ],
2010-11-19.csv,[ 0.         -0.06666667  0.          0.         -0.73308592  0.          0.
 -0.1084415   0.          0.         -0.28441599  0.         -0.06666667
 -0.19156526  0.        ],
2010-11-22.csv,[ 0.         -0.06651901  0.          0.          1.35554417  0.          0.
 -0.10581735  0.          0.         -0.28375208  0.         -0.06651901
 -0.19112739  0.        ],
2010-11-23.csv,[ 0.         -0.06637233  0.          0.          1.34715063  0.          0.
 -0.10560779  0.          0.         -0.28309276  0.         -0.06637233
 -0.19069252  0.        ],
2010-11-24.csv,[ 0.         -0.06622662  0.          0.         -0.73979544  0.          0.
 -0.10539945  0.          0.         -0.28243799  0.         -0.06622662
 -0.1902606   0.        ],
2010-11-29.csv,[ 0.         -0.06608186  0.          0.          1.3434575   0.          0.
 -0.10519231  0.          0.         -0.28178771  0.         -0.06608186
 -0.1898316   0.        ],
2010-11-30.csv,[ 0.         -0.06593805  0.          0.         -0.74184606  0.          0.
 -0.10498636  0.          0.         -0.28114188  0.         -0.06593805
 -0.18940549  0.        ],
2010-12-01.csv,[ 0.         -0.06579517  0.          0.         -0.7393691   0.          0.
 -0.1047816   0.          0.         -0.28050043  0.         -0.06579517
 -0.18898224  0.        ],
2010-12-02.csv,[ 0.         -0.06565322  0.          0.         -0.73691679  0.          0.
 -0.10457801  0.          0.         -0.27986333  0.         -0.06565322
 -0.18856181  0.        ],
2010-12-03.csv,[ 0.         -0.06551218  0.          0.         -0.73448872  0.          0.
 -0.10437559  0.          0.         -0.27923052  0.         -0.06551218
 -0.18814417  0.        ],
2010-12-06.csv,[ 0.         -0.06537205  0.          0.          1.35326468  0.          0.
 -0.10649789  0.          0.         -0.27860196  0.         -0.06537205
  5.01109879  0.        ],
2010-12-07.csv,[ 0.         -0.06523281  0.          0.         -0.7365349   0.          0.
 -0.10627481  0.          0.         -0.2779776   0.         -0.06523281
 -0.19911699  0.        ],
2010-12-08.csv,[ 0.         -0.06509446  0.          0.         -0.73413966  0.          0.
 -0.10373391  0.          0.         -0.27735739  0.         -0.06509446
 -0.19867985  0.        ],
2010-12-09.csv,[ 0.         -0.06495698  0.          0.         -0.73176763  0.          0.
 -0.1068203   0.          0.         -0.27674129  0.         -0.06495698
 -0.19824558  0.        ],
2010-12-10.csv,[ 0.         -0.06482037  0.          0.         -0.72941845  0.          0.
 -0.10330461  0.          0.         -0.27612925  0.         -0.06482037
 -0.19781414  0.        ],
2010-12-13.csv,[ 0.         -0.06468462  0.          0.          1.36277029  0.          0.
 -0.1031095   0.          0.         -0.27552123  0.         -0.06468462
 -0.19738551  0.        ],
2010-12-14.csv,[ 0.         -0.06454972  0.          0.         -0.73145871  0.          0.
 -0.10291546  0.          0.         -0.27491719  0.         -0.06454972
 -0.19695965  0.        ],
2010-12-15.csv,[ 0.         -0.06441566  0.          0.          1.35906542  0.          0.
 -0.10272251  0.          0.         -0.27431707  0.         -0.06441566
 -0.19653653  0.        ],
2010-12-16.csv,[ 0.         -0.06428243  0.          0.         -0.73346757  0.          0.
 -0.10481483  0.          0.         -0.27372085  0.         -0.06428243
 -0.19611614  0.        ],
2010-12-17.csv,[ 0.         -0.06415003  0.          0.         -0.73115744  0.          0.
 -0.10231995  0.          0.         -0.27312848  0.         -0.06415003
 -0.19569842  0.        ],
2010-12-20.csv,[ 0.         -0.06401844  0.          0.         -0.72886899  0.          0.
 -0.10213029  0.          0.         -0.27253992  0.         -0.06401844
 -0.19528337  0.        ],
2010-12-21.csv,[ 0.         -0.06388766  0.          0.          1.36398868  0.          0.
 -0.10511276  0.          0.          3.1368712   0.         -0.06388766
 -0.19487094  0.        ],
2010-12-22.csv,[ 0.         -0.06375767  0.          0.          1.35612701  0.          0.
 -0.10489672  0.          0.          3.0667452   0.         -0.06375767
 -0.19446112  0.        ],
2010-12-27.csv,[ 0.         -0.06362848  0.          0.          1.34839972  0.          0.
 -0.10468201  0.          0.          3.00105244  0.         -0.06362848
 -0.19405387  0.        ],
2010-12-28.csv,[ 0.         -0.06350006  0.          0.         -0.73931309  0.          0.
 -0.10128273  0.          0.         -0.29433841  0.         -0.06350006
  4.88876262  0.        ],
2010-12-29.csv,[ 0.         -0.06337243  0.          0.          1.34498653  0.          0.
 -0.10368763  0.          0.         -0.2937111   0.         -0.06337243
 -0.20412415  0.        ],
2010-12-30.csv,[ 0.         -0.06324555  0.          0.         -0.74120356  0.          0.
 -0.10315635  0.          0.         -0.29308776  0.         -0.06324555
 -0.20370021  0.        ],
2011-01-03.csv,[ 0.         -0.06311944  0.          0.         -0.73892643  0.          0.
  0.0360264   0.          0.         -0.29246834  0.         -0.06311944
 -0.20327891  0.        ],
2011-01-04.csv,[ 0.         -0.06299408  0.          0.         -0.73667016  0.          0.
 -0.10424266  0.          0.         -0.2918528   0.         -0.06299408
 -0.20286021  0.        ],
2011-01-05.csv,[ 0.         -0.06286946  0.          0.         -0.73443444  0.          0.
 -0.09760519  0.          0.         -0.29124111  0.         -0.06286946
 -0.20244408  0.        ],
2011-01-06.csv,[ 0.         -0.06274558  0.          0.         -0.73221894  0.          0.
 -0.10336744  0.          0.         -0.29063322  0.         -0.06274558
 -0.20203051  0.        ],
2011-01-07.csv,[ 0.         -0.06262243  0.          0.         -0.73002338  0.          0.
 -0.10024328  0.          0.         -0.29002909  0.         -0.06262243
 -0.20161946  0.        ],
2011-01-10.csv,[ 0.         -0.0625      0.          0.          1.36218778  0.          0.
 -0.10346234  0.          0.         -0.28942869  0.         -0.0625
 -0.20121091  0.        ],
2011-01-11.csv,[ 0.         -0.06237829  0.          0.         -0.73192505  0.          0.
 -0.09986031  0.          0.         -0.28883198  0.         -0.06237829
 -0.20080483  0.        ],
2011-01-12.csv,[ 0.         -0.06225728  0.          0.         -0.72975638  0.          0.
 -0.09968744  0.          0.         -0.28823892  0.         -0.06225728
 -0.2004012   0.        ],
2011-01-13.csv,[ 0.         -0.06213698  0.          0.         -0.72760688  0.          0.
 -0.09951544  0.          0.         -0.28764948  0.         -0.06213698
 -0.2         0.        ],
2011-01-14.csv,[ 0.         -0.06201737  0.          0.         -0.72547625  0.          0.
 -0.09934431  0.          0.         -0.28706361  0.         -0.06201737
 -0.1996012   0.        ],
2011-01-17.csv,[ 0.         -0.06189845  0.          0.         -0.72336423  0.          0.
 -0.09917405  0.          0.         -0.28648129  0.         -0.06189845
 -0.19920477  0.        ],
2011-01-18.csv,[ 0.         -0.06178021  0.          0.         -0.72127056  0.          0.
 -0.09900464  0.          0.         -0.28590247  0.         -0.06178021
 -0.19881069  0.        ],
2011-01-19.csv,[ 0.         -0.06166264  0.          0.         -0.71919495  0.          0.
 -0.09883608  0.          0.         -0.28532713  0.         -0.06166264
 -0.19841895  0.        ],
2011-01-20.csv,[ 0.         -0.06154575  0.          0.         -0.71713717  0.          0.
 -0.09866837  0.          0.         -0.28475522  0.         -0.06154575
 -0.19802951  0.        ],
2011-01-21.csv,[ 0.         -0.06142951  0.          0.         -0.71509694  0.          0.
 -0.09850148  0.          0.         -0.28418672  0.         -0.06142951
 -0.19764235  0.        ],
2011-01-24.csv,[ 0.         -0.06131393  0.          0.         -0.71307403  0.          0.
 -0.09833543  0.          0.         -0.28362159  0.         -0.06131393
 -0.19725746  0.        ],
2011-01-25.csv,[ 0.         -0.06119901  0.          0.         -0.71106819  0.          0.
 -0.0981702   0.          0.         -0.28305979  0.         -0.06119901
 -0.19687481  0.        ],
2011-01-26.csv,[ 0.         -0.06108472  0.          0.         -0.70907919  0.          0.
 -0.09800578  0.          0.         -0.2825013   0.         -0.06108472
 -0.19649437  0.        ],
2011-01-27.csv,[ 0.         -0.06097108  0.          0.         -0.70710678  0.          0.
 -0.09784218  0.          0.         -0.28194609  0.         -0.06097108
 -0.19611614  0.        ],
2011-01-28.csv,[ 0.         -0.06085806  0.          0.          1.40642169  0.          0.
 -0.09767937  0.          0.         -0.28139411  0.         -0.06085806
 -0.19574007  0.        ],
2011-01-31.csv,[ 0.         -0.06074567  0.          0.          1.39875721  0.          0.
 -0.09751736  0.          0.         -0.28084535  0.         -0.06074567
 -0.19536617  0.        ],
2011-02-01.csv,[ 0.         -0.06063391  0.          0.         -0.7129427   0.          0.
 -0.09735614  0.          0.         -0.28029977  0.         -0.06063391
 -0.19499439  0.        ],
2011-02-02.csv,[ 0.         -0.06052275  0.          0.         -0.71098137  0.          0.
 -0.0971957   0.          0.         -0.27975733  0.         -0.06052275
 -0.19462474  0.        ],
2011-02-03.csv,[ 0.         -0.06041221  0.          0.         -0.70903613  0.          0.
 -0.10013988  0.          0.         -0.27921802  0.         -0.06041221
 -0.19425717  0.        ],
2011-02-04.csv,[ 0.         -0.06030227  0.          0.          1.40276225  0.          0.
 -0.09684702  0.          0.          3.11871604  0.         -0.06030227
 -0.19389168  0.        ],
2011-02-07.csv,[ 0.         -0.06019293  0.          0.         -0.71093937  0.          0.
 -0.09896281  0.          0.         -0.28540706  0.         -0.06019293
 -0.19352825  0.        ],
2011-02-08.csv,[ 0.         -0.06008418  0.          0.         -0.7090153   0.          0.
 -0.09960093  0.          0.         -0.2848614   0.         -0.06008418
 -0.19316685  0.        ],
2011-02-09.csv,[ 0.         -0.05997601  0.          0.          1.40288457  0.          0.
 -0.09632832  0.          0.         -0.28431883  0.         -0.05997601
  4.93595344  0.        ],
2011-02-10.csv,[ 0.         -0.05986843  0.          0.         -0.71089827  0.          0.
 -0.09844226  0.          0.         -0.28377933  0.         -0.05986843
 -0.20221818  0.        ],
2011-02-11.csv,[ 0.         -0.05976143  0.          0.          1.39924792  0.          0.
 -0.09600097  0.          0.          3.08245565  0.         -0.05976143
 -0.20184336  0.        ],
2011-02-14.csv,[ 0.         -0.059655    0.          0.          1.39194109  0.          0.
 -0.09584719  0.          0.         -0.28976452  0.         -0.059655
 -0.20147061  0.        ],
2011-02-15.csv,[ 0.         -0.05954913  0.          0.         -0.71649772  0.          0.
 -0.09569413  0.          0.         -0.28921915  0.         -0.05954913
 -0.20109992  0.        ],
2011-02-16.csv,[ 0.         -0.05944383  0.          0.          1.388465    0.          0.
 -0.09554179  0.          0.         -0.28867682  0.         -0.05944383
 -0.20073126  0.        ],
2011-02-17.csv,[ 0.         -0.05933908  0.          0.         -0.71830178  0.          0.
 -0.09752344  0.          0.         -0.28813752  0.         -0.05933908
 -0.20036463  0.        ],
2011-02-18.csv,[ 0.         -0.05923489  0.          0.         -0.71639899  0.          0.
 -0.09522334  0.          0.         -0.28760121  0.         -0.05923489
  4.77842373  0.        ],
2011-02-21.csv,[ 0.         -0.05913124  0.          0.         -0.71451124  0.          0.
 -0.09507322  0.          0.         -0.28706787  0.         -0.05913124
 -0.20889319  0.        ],
2011-02-22.csv,[ 0.         -0.05902813  0.          0.          1.39239919  0.          0.
 -0.09492379  0.          0.          3.06072341  0.         -0.05902813
 -0.20851441  0.        ],
2011-02-23.csv,[ 0.         -0.05892557  0.          0.         -0.71630231  0.          0.
 -0.09477506  0.          0.         -0.29284592  0.         -0.05892557
 -0.20813769  0.        ],
2011-02-24.csv,[ 0.         -0.05882353  0.          0.         -0.71443451  0.          0.
 -0.09462701  0.          0.         -0.29230715  0.         -0.05882353
 -0.20776301  0.        ],
2011-02-25.csv,[ 0.         -0.05872202  0.          0.         -0.71258124  0.          0.
 -0.09447964  0.          0.         -0.29177132  0.         -0.05872202
 -0.20739034  0.        ],
2011-02-28.csv,[ 0.         -0.05862104  0.          0.         -0.71074232  0.          0.
 -0.09433295  0.          0.         -0.29123841  0.         -0.05862104
 -0.20701967  0.        ],
2011-03-01.csv,[ 0.         -0.05852057  0.          0.          1.39985569  0.          0.
 -0.09418692  0.          0.         -0.29070839  0.         -0.05852057
 -0.20665098  0.        ],
2011-03-02.csv,[ 0.         -0.05842062  0.          0.         -0.7125253   0.          0.
 -0.09404157  0.          0.         -0.29018123  0.         -0.05842062
 -0.20628425  0.        ],
2011-03-03.csv,[ 0.         -0.05832118  0.          0.         -0.71070531  0.          0.
 -0.09389687  0.          0.         -0.28965692  0.         -0.05832118
 -0.20591947  0.        ],
2011-03-04.csv,[ 0.         -0.05822225  0.          0.          1.4         0.          0.
 -0.09375283  0.          0.          3.04633721  0.         -0.05822225
 -0.20555661  0.        ],
2011-03-07.csv,[ 0.         -0.05812382  0.          0.          1.39305207  0.          0.
 -0.09360944  0.          0.         -0.29523406  0.         -0.05812382
 -0.20519567  0.        ],
2011-03-08.csv,[ 0.         -0.05802589  0.          0.         -0.71602399  0.          0.
 -0.0934667   0.          0.         -0.29470471  0.         -0.05802589
 -0.20483662  0.        ],
2011-03-09.csv,[ 0.         -0.05792844  0.          0.          1.3897383   0.          0.
 -0.0933246   0.          0.          3.00418037  0.         -0.05792844
 -0.20447945  0.        ],
2011-03-10.csv,[ 0.         -0.05783149  0.          0.          1.38297555  0.          0.
 -0.09507351  0.          0.         -0.30013177  0.         -0.05783149
 -0.20412415  0.        ],
2011-03-11.csv,[ 0.         -0.05773503  0.          0.          1.37631056  0.          0.
 -0.09301149  0.          0.         -0.29959775  0.         -0.05773503
 -0.20377068  0.        ],
2011-03-14.csv,[ 0.         -0.05763904  0.          0.         -0.72474308  0.          0.
 -0.09287152  0.          0.         -0.29906655  0.         -0.05763904
 -0.20341905  0.        ],
2011-03-15.csv,[ 0.         -0.05754353  0.          0.          1.37321312  0.          0.
 -0.09549772  0.          0.         -0.29853815  0.         -0.05754353
 -0.20306923  0.        ],
2011-03-16.csv,[ 0.         -0.0574485   0.          0.         -0.72638708  0.          0.
 -0.0947185   0.          0.         -0.29801252  0.         -0.0574485
 -0.20272121  0.        ],
2011-03-17.csv,[ 0.         -0.05735393  0.          0.         -0.72456884  0.          0.
 -0.09241444  0.          0.         -0.29748964  0.         -0.05735393
 -0.20237498  0.        ],
2011-03-18.csv,[ 0.         -0.05725983  0.          0.         -0.72276418  0.          0.
 -0.09227717  0.          0.         -0.29696949  0.         -0.05725983
 -0.20203051  0.        ],
2011-03-21.csv,[ 0.         -0.0571662   0.          0.          1.37703537  0.          0.
 -0.09427799  0.          0.         -0.29645203  0.         -0.0571662
 -0.20168779  0.        ],
2011-03-22.csv,[ 0.         -0.05707301  0.          0.         -0.72439801  0.          0.
 -0.0919893   0.          0.         -0.29593726  0.         -0.05707301
 -0.20134682  0.        ],
2011-03-23.csv,[ 0.         -0.05698029  0.          0.         -0.72261157  0.          0.
 -0.09185391  0.          0.         -0.29542514  0.         -0.05698029
 -0.20100756  0.        ],
2011-03-24.csv,[ 0.         -0.05688801  0.          0.         -0.72083829  0.          0.
 -0.09171911  0.          0.         -0.29491565  0.         -0.05688801
 -0.20067002  0.        ],
2011-03-25.csv,[ 0.         -0.05679618  0.          0.         -0.719078    0.          0.
 -0.09158488  0.          0.         -0.29440878  0.         -0.05679618
 -0.20033417  0.        ],
2011-03-28.csv,[ 0.         -0.0567048   0.          0.         -0.71733054  0.          0.
 -0.09145124  0.          0.         -0.29390449  0.         -0.0567048
 -0.2         0.        ],
2011-03-29.csv,[ 0.         -0.05661385  0.          0.         -0.71559576  0.          0.
 -0.09131818  0.          0.         -0.29340277  0.         -0.05661385
 -0.1996675   0.        ],
2011-03-30.csv,[ 0.         -0.05652334  0.          0.         -0.71387351  0.          0.
 -0.09118568  0.          0.         -0.29290359  0.         -0.05652334
 -0.19933665  0.        ],
2011-03-31.csv,[ 0.         -0.05643326  0.          0.         -0.71216363  0.          0.
 -0.09105375  0.          0.         -0.29240694  0.         -0.05643326
 -0.19900744  0.        ],
2011-04-01.csv,[ 0.         -0.05634362  0.          0.          1.39759473  0.          0.
 -0.09092239  0.          0.         -0.29191279  0.         -0.05634362
 -0.19867985  0.        ],
2011-04-04.csv,[ 0.         -0.0562544   0.          0.         -0.71380936  0.          0.
 -0.09079158  0.          0.         -0.29142113  0.         -0.0562544
 -0.19835388  0.        ],
2011-04-05.csv,[ 0.         -0.0561656   0.          0.         -0.71211586  0.          0.
 -0.09273856  0.          0.         -0.29093192  0.         -0.0561656
 -0.19802951  0.        ],
2011-04-06.csv,[ 0.         -0.05607722  0.          0.          1.39774951  0.          0.
 -0.09051734  0.          0.         -0.29044516  0.         -0.05607722
 -0.19770672  0.        ],
2011-04-07.csv,[ 0.         -0.05598925  0.          0.         -0.71374643  0.          0.
 -0.09295617  0.          0.         -0.28996081  0.         -0.05598925
 -0.19738551  0.        ],
2011-04-08.csv,[ 0.         -0.0559017   0.          0.         -0.71206899  0.          0.
 -0.09023633  0.          0.         -0.28947887  0.         -0.0559017
 -0.19706586  0.        ],
2011-04-11.csv,[ 0.         -0.05581456  0.          0.         -0.71040333  0.          0.
 -0.09010848  0.          0.         -0.28899931  0.         -0.05581456
 -0.19674775  0.        ],
2011-04-12.csv,[ 0.         -0.05572782  0.          0.         -0.70874931  0.          0.
 -0.08998117  0.          0.         -0.28852212  0.         -0.05572782
 -0.19643118  0.        ],
