logon,AAE0190,PC-8915,Logon,01/27/2011 08:23:00
logon,AAE0190,PC-8915,Logoff,01/27/2011 18:11:00
http,AAE0190,PC-8915,http://cnbc.com/Family_of_Gediminas/jaunutis/graavfpbhegvagryyrpghnycebcregljngpuvatgryrivfvba1615825923.asp,01/27/2011 08:25:08
http,AAE0190,PC-8915,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,01/27/2011 08:27:45
http,AAE0190,PC-8915,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,01/27/2011 08:28:10
http,AAE0190,PC-8915,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,01/27/2011 08:28:16
http,AAE0190,PC-8915,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,01/27/2011 08:28:28
http,AAE0190,PC-8915,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/27/2011 08:28:59
http,AAE0190,PC-8915,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,01/27/2011 08:30:12
http,AAE0190,PC-8915,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,01/27/2011 08:31:07
http,AAE0190,PC-8915,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,01/27/2011 08:31:50
http,AAE0190,PC-8915,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,01/27/2011 08:33:46
http,AAE0190,PC-8915,http://discovery.com/Japan/shikoku/gerrfgnaqergheabavairfgzrag2105221548.jsp,01/27/2011 08:39:27
http,AAE0190,PC-8915,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,01/27/2011 08:40:19
http,AAE0190,PC-8915,http://istockphoto.com/Ross_Perot_presidential_campaign_1992/riney/fhaonguvatebpxnaqebyyunyybssnzrznfffgbentrzrqvgngvba255619428.asp,01/27/2011 08:47:08
http,AAE0190,PC-8915,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,01/27/2011 09:01:53
http,AAE0190,PC-8915,http://tribalfusion.com/Mendip_Hills/priddy/zbhagnvaovxrfhaavatovplpyrfnsrgl274005194.html,01/27/2011 09:08:37
http,AAE0190,PC-8915,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,01/27/2011 09:09:22
http,AAE0190,PC-8915,http://mediafire.com/Manchester_SmallScale_Experimental_Machine/npl/vaterqvragfbhgyrgpragrefubccvatergheabavairfgzrag1105950029.aspx,01/27/2011 09:13:49
http,AAE0190,PC-8915,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,01/27/2011 09:17:14
http,AAE0190,PC-8915,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,01/27/2011 09:17:36
http,AAE0190,PC-8915,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,01/27/2011 09:18:59
http,AAE0190,PC-8915,http://stubhub.com/Blackbeard/briganteen/jngpuvatgryrivfvbatneontrcrgarhgrevat953911673.htm,01/27/2011 09:23:26
http,AAE0190,PC-8915,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,01/27/2011 09:27:58
http,AAE0190,PC-8915,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,01/27/2011 09:28:00
http,AAE0190,PC-8915,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,01/27/2011 09:29:30
http,AAE0190,PC-8915,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,01/27/2011 09:31:02
http,AAE0190,PC-8915,http://kmart.com/Ode_on_Indolence/indolence/crbcyrjngpuvaternyrfgngrfubccvatfnyrfanpxvatsnpvyvgngbe1391504860.jsp,01/27/2011 09:31:50
http,AAE0190,PC-8915,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,01/27/2011 09:37:38
http,AAE0190,PC-8915,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,01/27/2011 09:41:43
http,AAE0190,PC-8915,http://bizjournals.com/Azerbaijani_people/turkification/jngpuvatgryrivfvbaovplpyrnpebongvpf1583222179.php,01/27/2011 09:46:06
http,AAE0190,PC-8915,http://kmart.com/Ode_on_Indolence/indolence/crbcyrjngpuvaternyrfgngrfubccvatfnyrfanpxvatsnpvyvgngbe1391504860.jsp,01/27/2011 09:53:44
