logon,KLH0596,PC-0132,Logon,05/05/2010 08:31:00
logon,KLH0596,PC-0132,Logoff,05/05/2010 18:23:00
http,KLH0596,PC-0132,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,05/05/2010 08:36:18
http,KLH0596,PC-0132,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,05/05/2010 08:53:27
http,KLH0596,PC-0132,http://engadget.com/Peter_Jeffrey_RAAF_officer/paf/onfronyyqvtvgnyfpencobbxvat2126845596.php,05/05/2010 09:15:12
http,KLH0596,PC-0132,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,05/05/2010 09:15:53
http,KLH0596,PC-0132,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,05/05/2010 09:49:59
http,KLH0596,PC-0132,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,05/05/2010 10:05:36
http,KLH0596,PC-0132,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,05/05/2010 11:42:56
http,KLH0596,PC-0132,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,05/05/2010 13:34:13
http,KLH0596,PC-0132,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,05/05/2010 15:36:40
http,KLH0596,PC-0132,http://scribd.com/Myst/realmyst/fcbegsvfuvatynpebffrsvefgnvq1497271445.html,05/05/2010 16:43:16
email,KLH0596,PC-0132,Kasper.Lance.Huffman@dtaa.com,Whilemina.Pandora.England@dtaa.com;Marcia.Lillian.Lynn@dtaa.com,37155,2,05/05/2010 09:51:02
