logon,IKR0401,PC-6741,Logon,01/14/2010 07:46:00
logon,IKR0401,PC-6741,Logoff,01/14/2010 19:11:00
file,IKR0401,PC-6741,SIVKNOM1.doc,01/14/2010 15:50:40
file,IKR0401,PC-6741,SVM174NL.doc,01/14/2010 16:01:04
file,IKR0401,PC-6741,FU2VQO8Y.doc,01/14/2010 16:05:31
http,IKR0401,PC-6741,http://searchqu.com/Hydrogen/parahydrogen/nanylgvpffubrfubccvaterdhverzragfcbxrepneqtnzr1900703792.asp,01/14/2010 07:54:40
http,IKR0401,PC-6741,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,01/14/2010 08:12:30
http,IKR0401,PC-6741,http://sprint.com/Tarbosaurus/alioramus/fcbegf1844708310.html,01/14/2010 08:22:17
http,IKR0401,PC-6741,http://nextag.com/Ernie_Fletcher/scorsone/puevfgznffubccvatzrqvpnyqbpgbepbbxvat789254630.php,01/14/2010 08:55:04
http,IKR0401,PC-6741,http://nfl.com/Chelsea_FC/lampard/fcnqrfpneqtnzrqrcerpvngvbazragbecynagvat328543708.html,01/14/2010 08:58:12
http,IKR0401,PC-6741,http://gamespot.com/Greek_mythology/orphic/bepurfgenubjgbgiqvzrafvbafuhagvattrne2116235980.php,01/14/2010 08:59:17
http,IKR0401,PC-6741,http://gamespot.com/Greek_mythology/orphic/bepurfgenubjgbgiqvzrafvbafuhagvattrne2116235980.php,01/14/2010 08:59:23
http,IKR0401,PC-6741,http://slickdeals.net/New_Zealand_national_rugby_union_team/kapa/fcbegfubefronpxraqhenaprevqvat1598049569.aspx,01/14/2010 08:59:25
http,IKR0401,PC-6741,http://abcnews.go.com/Cyathus/peridioles/qrpxbspneqfzragbeernqvat983931320.aspx,01/14/2010 08:59:48
http,IKR0401,PC-6741,http://hilton.com/Peter_Heywood/heywoods/zlfgrelzragbetbyscranygvrf1891961520.php,01/14/2010 09:00:08
