logon,HJB0742,PC-5635,Logon,04/13/2010 07:58:00
logon,HJB0742,PC-5635,Logon,04/13/2010 10:04:41
logon,HJB0742,PC-5635,Logoff,04/13/2010 16:57:00
http,HJB0742,PC-5635,http://nydailynews.com/The_Revolution_Will_Not_Be_Televised_film/chvezs/pnerreqrirybczrag1368676409.php,04/13/2010 08:00:14
http,HJB0742,PC-5635,http://instagr.am/New_York_State_Route_175/skaneateles/pnerreqrirybczrag1978768455.php,04/13/2010 08:00:16
http,HJB0742,PC-5635,http://ask.com/Malcolm_X/lumumba/angheruvxvatpurzvfgelpnerreqrirybczragnhgbercnvecnegfthvqr1552343214.asp,04/13/2010 08:00:27
http,HJB0742,PC-5635,http://ancestry.com/Henry_Bishop_of_Finland/turku/pnerreqrirybczragpnetbjngrecbyb913781379.asp,04/13/2010 08:00:52
http,HJB0742,PC-5635,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,04/13/2010 08:05:32
http,HJB0742,PC-5635,http://macys.com/Stegosaurus/stegosaur/fanpxvatfxvvatgrpuavdhrfryrpgvba306083861.jsp,04/13/2010 08:06:38
http,HJB0742,PC-5635,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,04/13/2010 08:06:53
http,HJB0742,PC-5635,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,04/13/2010 08:06:57
http,HJB0742,PC-5635,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,04/13/2010 08:07:48
http,HJB0742,PC-5635,http://careerbuilder.com/Lee_Smith_baseball/eckersleys/fgeratgugenvavatjneenagltbfcryzhfvpryrpgvba1487645952.html,04/13/2010 08:08:07
http,HJB0742,PC-5635,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,04/13/2010 08:08:30
http,HJB0742,PC-5635,http://bp.blogspot.com/HMS_Princess_Royal_1911/1955922/nvegenirycenlrepnerreqrirybczragpybgurffubccvat1281341830.htm,04/13/2010 08:11:12
http,HJB0742,PC-5635,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,04/13/2010 08:11:16
http,HJB0742,PC-5635,http://instagr.am/New_York_State_Route_175/skaneateles/pnerreqrirybczrag1978768455.php,04/13/2010 08:12:07
http,HJB0742,PC-5635,http://ancestry.com/Henry_Bishop_of_Finland/turku/pnerreqrirybczragpnetbjngrecbyb913781379.asp,04/13/2010 08:12:22
http,HJB0742,PC-5635,http://instagr.am/New_York_State_Route_175/skaneateles/pnerreqrirybczrag1978768455.php,04/13/2010 08:14:46
http,HJB0742,PC-5635,http://ask.com/Malcolm_X/lumumba/angheruvxvatpurzvfgelpnerreqrirybczragnhgbercnvecnegfthvqr1552343214.asp,04/13/2010 08:15:32
http,HJB0742,PC-5635,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,04/13/2010 08:15:47
http,HJB0742,PC-5635,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,04/13/2010 08:16:00
http,HJB0742,PC-5635,http://fidelity.com/Candide/cungonde/ohggbaovyyvneqfunyybssnzrdhbgn1929294345.htm,04/13/2010 08:17:24
http,HJB0742,PC-5635,http://nydailynews.com/The_Revolution_Will_Not_Be_Televised_film/chvezs/pnerreqrirybczrag1368676409.php,04/13/2010 08:18:00
http,HJB0742,PC-5635,http://instagr.am/New_York_State_Route_175/skaneateles/pnerreqrirybczrag1978768455.php,04/13/2010 08:18:15
http,HJB0742,PC-5635,http://ancestry.com/Henry_Bishop_of_Finland/turku/pnerreqrirybczragpnetbjngrecbyb913781379.asp,04/13/2010 08:18:23
http,HJB0742,PC-5635,http://bp.blogspot.com/HMS_Princess_Royal_1911/1955922/nvegenirycenlrepnerreqrirybczragpybgurffubccvat1281341830.htm,04/13/2010 08:18:24
http,HJB0742,PC-5635,http://ancestry.com/Henry_Bishop_of_Finland/turku/pnerreqrirybczragpnetbjngrecbyb913781379.asp,04/13/2010 08:22:51
http,HJB0742,PC-5635,http://instagr.am/New_York_State_Route_175/skaneateles/pnerreqrirybczrag1978768455.php,04/13/2010 08:26:36
http,HJB0742,PC-5635,http://facebook.com/Astrophysics_Data_System/arxiv/dhbgnfheivinyfrjvatcvauhagvatybqtr854682077.htm,04/13/2010 08:33:36
http,HJB0742,PC-5635,http://fidelity.com/Candide/cungonde/ohggbaovyyvneqfunyybssnzrdhbgn1929294345.htm,04/13/2010 08:34:55
http,HJB0742,PC-5635,http://hotwire.com/Acrocanthosaurus/carcharodontosaurid/zntnmvarnhgboenxrfercnve1534279448.php,04/13/2010 08:38:39
http,HJB0742,PC-5635,http://clickbank.com/Act_of_Independence_of_Lithuania/klimas/jbeyqfrevrfuvxvatfnsrgldhbgnevsyr1313627088.php,04/13/2010 08:39:23
