logon,FMG0527,PC-4256,Logon,09/30/2010 08:55:00
logon,FMG0527,PC-4256,Logoff,09/30/2010 17:00:00
http,FMG0527,PC-4256,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,09/30/2010 08:59:26
http,FMG0527,PC-4256,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,09/30/2010 09:01:00
http,FMG0527,PC-4256,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,09/30/2010 09:02:41
http,FMG0527,PC-4256,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,09/30/2010 09:16:54
http,FMG0527,PC-4256,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,09/30/2010 09:17:07
http,FMG0527,PC-4256,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,09/30/2010 09:17:15
http,FMG0527,PC-4256,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,09/30/2010 09:17:16
http,FMG0527,PC-4256,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,09/30/2010 09:52:15
http,FMG0527,PC-4256,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,09/30/2010 09:54:08
http,FMG0527,PC-4256,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,09/30/2010 10:13:17
http,FMG0527,PC-4256,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,09/30/2010 10:49:51
http,FMG0527,PC-4256,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,09/30/2010 10:50:07
http,FMG0527,PC-4256,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,09/30/2010 10:50:21
http,FMG0527,PC-4256,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,09/30/2010 10:50:31
http,FMG0527,PC-4256,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,09/30/2010 10:50:35
http,FMG0527,PC-4256,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,09/30/2010 10:50:53
http,FMG0527,PC-4256,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,09/30/2010 10:52:42
http,FMG0527,PC-4256,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,09/30/2010 11:20:07
http,FMG0527,PC-4256,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,09/30/2010 11:42:49
http,FMG0527,PC-4256,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,09/30/2010 11:42:49
http,FMG0527,PC-4256,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,09/30/2010 11:43:14
http,FMG0527,PC-4256,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,09/30/2010 11:43:30
http,FMG0527,PC-4256,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,09/30/2010 11:44:15
http,FMG0527,PC-4256,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,09/30/2010 12:20:39
http,FMG0527,PC-4256,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,09/30/2010 13:09:39
http,FMG0527,PC-4256,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,09/30/2010 16:12:45
http,FMG0527,PC-4256,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,09/30/2010 16:14:47
http,FMG0527,PC-4256,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,09/30/2010 16:38:05
http,FMG0527,PC-4256,http://compete.com/Fighting_in_ice_hockey/fisticuffs/tneqravatobbxftneqravafrpgfgrpuavpvnacynlfbyvgnver142397691.asp,09/30/2010 16:40:27
email,FMG0527,PC-4256,FMG13@netzero.com,Morrison-Macon@verizon.net;EMB9746@yahoo.com,21487,0,09/30/2010 11:10:45
email,FMG0527,PC-4256,FMG13@netzero.com,Irma_M_Patrick@comcast.net;Kylie.B.Greer@aol.com,27806,5,09/30/2010 11:24:52
email,FMG0527,PC-4256,FMG13@netzero.com,Alfreda.S.Savage@yahoo.com;Morrison-Macon@verizon.net,40464,3,09/30/2010 11:30:54
