logon,RAB0589,PC-1609,Logon,09/23/2010 06:58:05
logon,RAB0589,PC-1609,Logoff,09/23/2010 07:30:03
logon,RAB0589,PC-1609,Logon,09/23/2010 08:30:00
logon,RAB0589,PC-1609,Logon,09/23/2010 11:51:42
logon,RAB0589,PC-1609,Logoff,09/23/2010 18:25:00
http,RAB0589,PC-1609,http://wikileaks.org/Julian_Assange/assange/The_Real_Story_About_DTAA/Gur_Erny_Fgbel_Nobhg_QGNN1528513805.php,09/23/2010 07:26:42
http,RAB0589,PC-1609,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,09/23/2010 07:28:17
http,RAB0589,PC-1609,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,09/23/2010 08:41:25
http,RAB0589,PC-1609,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,09/23/2010 08:46:09
http,RAB0589,PC-1609,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,09/23/2010 09:37:44
http,RAB0589,PC-1609,http://att.com/Shoshone_National_Forest/beartooth/tnaggpunegoyhrpbyynegenvageniry100980457.jsp,09/23/2010 11:54:38
http,RAB0589,PC-1609,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,09/23/2010 14:22:49
http,RAB0589,PC-1609,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,09/23/2010 14:33:48
http,RAB0589,PC-1609,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,09/23/2010 16:00:35
http,RAB0589,PC-1609,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,09/23/2010 17:52:57
http,RAB0589,PC-1609,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,09/23/2010 18:13:20
email,RAB0589,PC-1609,Blackwell-Raymond@gmail.com,Serina_Chavez@gmail.com,19347,0,09/23/2010 10:46:34
device,RAB0589,PC-1609,Connect,09/23/2010 07:26:35
device,RAB0589,PC-1609,Disconnect,09/23/2010 07:27:07
