logon,AAF0535,PC-2408,Logon,02/24/2010 09:10:00
logon,AAF0535,PC-2408,Logoff,02/24/2010 17:00:00
file,AAF0535,PC-2408,WGRF8WXV.doc,02/24/2010 09:52:14
file,AAF0535,PC-2408,1Z6KTFOY.doc,02/24/2010 15:56:26
file,AAF0535,PC-2408,Y8U30JR4.pdf,02/24/2010 15:57:59
file,AAF0535,PC-2408,M1E5Q82A.pdf,02/24/2010 16:11:51
file,AAF0535,PC-2408,C1BWTKSU.doc,02/24/2010 16:23:15
http,AAF0535,PC-2408,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,02/24/2010 09:20:15
http,AAF0535,PC-2408,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,02/24/2010 09:37:57
http,AAF0535,PC-2408,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,02/24/2010 09:57:38
http,AAF0535,PC-2408,http://zappos.com/Monkey_Gone_to_Heaven/rorich/gbbyvatqvntabfgvp144336603.html,02/24/2010 09:57:53
http,AAF0535,PC-2408,http://city-data.com/Richard_Cordray/crites/geniry2111544830.jsp,02/24/2010 10:02:49
http,AAF0535,PC-2408,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,02/24/2010 10:03:54
http,AAF0535,PC-2408,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,02/24/2010 10:04:14
http,AAF0535,PC-2408,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,02/24/2010 10:25:11
http,AAF0535,PC-2408,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,02/24/2010 10:40:42
http,AAF0535,PC-2408,http://cbssports.com/Trial_by_Jury/prichole/qvntabfgvpbobrcvabpuyrpneqtnzrzbgbeplpyryvprafr2033164944.php,02/24/2010 10:49:00
