logon,AAF0535,PC-2408,Logon,02/22/2010 09:08:00
logon,AAF0535,PC-2408,Logoff,02/22/2010 16:51:00
http,AAF0535,PC-2408,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,02/22/2010 09:17:10
http,AAF0535,PC-2408,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,02/22/2010 09:17:45
http,AAF0535,PC-2408,http://toysrus.com/Sertraline/imipramine/graavfenpxrgqvntabfgvpovplpyrunaqfvtanyfqvtvgnyfpencobbxvat2122601069.aspx,02/22/2010 09:23:04
http,AAF0535,PC-2408,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/22/2010 09:26:59
http,AAF0535,PC-2408,http://tvguide.com/Vauxhall_Bridge/a202/ohfgeniryfbyqreculfvpf1732643364.jsp,02/22/2010 09:57:36
http,AAF0535,PC-2408,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,02/22/2010 10:08:01
http,AAF0535,PC-2408,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,02/22/2010 10:16:30
http,AAF0535,PC-2408,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,02/22/2010 10:19:52
http,AAF0535,PC-2408,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,02/22/2010 10:42:28
http,AAF0535,PC-2408,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,02/22/2010 11:10:33
http,AAF0535,PC-2408,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,02/22/2010 11:12:29
http,AAF0535,PC-2408,http://domaintools.com/Indian_Head_eagle/gaudenss/nppbhagvatgeniryqenvantr1029460590.htm,02/22/2010 11:45:39
http,AAF0535,PC-2408,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,02/22/2010 12:43:28
http,AAF0535,PC-2408,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,02/22/2010 12:47:15
http,AAF0535,PC-2408,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/22/2010 12:56:14
http,AAF0535,PC-2408,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,02/22/2010 13:01:23
http,AAF0535,PC-2408,http://zappos.com/Monkey_Gone_to_Heaven/rorich/gbbyvatqvntabfgvp144336603.html,02/22/2010 13:04:13
http,AAF0535,PC-2408,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,02/22/2010 13:04:20
http,AAF0535,PC-2408,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,02/22/2010 13:47:37
http,AAF0535,PC-2408,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,02/22/2010 13:52:01
http,AAF0535,PC-2408,http://livingrichwithcoupons.com/Posting_system/irabu/ovttnzrsvfuvatsnzvylubefronpxevqvatfghagfqenzn826114471.htm,02/22/2010 14:05:09
http,AAF0535,PC-2408,http://toysrus.com/Sertraline/imipramine/graavfenpxrgqvntabfgvpovplpyrunaqfvtanyfqvtvgnyfpencobbxvat2122601069.aspx,02/22/2010 14:34:19
http,AAF0535,PC-2408,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,02/22/2010 14:47:54
http,AAF0535,PC-2408,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,02/22/2010 14:55:55
http,AAF0535,PC-2408,http://zappos.com/Monkey_Gone_to_Heaven/rorich/gbbyvatqvntabfgvp144336603.html,02/22/2010 15:08:30
http,AAF0535,PC-2408,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/22/2010 15:09:37
http,AAF0535,PC-2408,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,02/22/2010 16:03:56
http,AAF0535,PC-2408,http://ign.com/Eardwulf_of_Northumbria/eanbald/geniryonpxhc1459845751.htm,02/22/2010 16:21:20
http,AAF0535,PC-2408,http://addthis.com/Tarbosaurus/alioramus/qrgrpgcvyngrfqvntabfgvpbevragngvba1221535653.aspx,02/22/2010 16:23:00
email,AAF0535,PC-2408,Athena.Amelia.Foreman@dtaa.com,Lavinia.Justine.Richmond@dtaa.com;Julie.Jaime.Burns@dtaa.com;Ariel.Ina.Barrett@dtaa.com,37185,0,02/22/2010 09:10:14
email,AAF0535,PC-2408,Athena_Foreman@msn.com,Darius.W.Flores@yahoo.com,18405,0,02/22/2010 09:13:34
