logon,AAF0535,PC-2408,Logon,02/15/2010 08:54:00
logon,AAF0535,PC-2408,Logoff,02/15/2010 17:10:00
file,AAF0535,PC-2408,QK1PBEDO.pdf,02/15/2010 11:18:10
file,AAF0535,PC-2408,R82ZEB9I.doc,02/15/2010 16:17:32
file,AAF0535,PC-2408,Y7ZIJJG8.doc,02/15/2010 16:19:19
file,AAF0535,PC-2408,83RZB3D1.pdf,02/15/2010 16:21:32
file,AAF0535,PC-2408,XGIMFIUN.pdf,02/15/2010 16:33:36
http,AAF0535,PC-2408,http://worldstarhiphop.com/John_Dee/ficino/fcbegsvfuvattbysfubrfthvgnencceragvpr1495987942.asp,02/15/2010 09:01:47
http,AAF0535,PC-2408,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,02/15/2010 09:07:28
http,AAF0535,PC-2408,http://telegraph.co.uk/Wally_Hammond/hammond/xvarzngvpffyrrcvatontgeniryureotneqravat252788851.aspx,02/15/2010 09:09:57
http,AAF0535,PC-2408,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,02/15/2010 09:18:17
http,AAF0535,PC-2408,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,02/15/2010 09:18:50
http,AAF0535,PC-2408,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,02/15/2010 09:24:27
http,AAF0535,PC-2408,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,02/15/2010 10:00:09
http,AAF0535,PC-2408,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,02/15/2010 10:22:37
http,AAF0535,PC-2408,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,02/15/2010 10:41:08
http,AAF0535,PC-2408,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,02/15/2010 10:42:16
http,AAF0535,PC-2408,http://egotastic.com/AngloSaxon_Chronicle/wihtgar/dhnyvgltneqravafrpgfgrpuavpvna1074222657.htm,02/15/2010 11:52:54
http,AAF0535,PC-2408,http://ign.com/Eardwulf_of_Northumbria/eanbald/geniryonpxhc1459845751.htm,02/15/2010 12:03:14
http,AAF0535,PC-2408,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,02/15/2010 12:23:38
http,AAF0535,PC-2408,http://egotastic.com/AngloSaxon_Chronicle/wihtgar/dhnyvgltneqravafrpgfgrpuavpvna1074222657.htm,02/15/2010 12:36:43
http,AAF0535,PC-2408,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,02/15/2010 12:51:47
http,AAF0535,PC-2408,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,02/15/2010 13:12:32
http,AAF0535,PC-2408,http://telegraph.co.uk/Wally_Hammond/hammond/xvarzngvpffyrrcvatontgeniryureotneqravat252788851.aspx,02/15/2010 13:14:17
http,AAF0535,PC-2408,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,02/15/2010 13:18:08
http,AAF0535,PC-2408,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,02/15/2010 14:06:05
http,AAF0535,PC-2408,http://egotastic.com/AngloSaxon_Chronicle/wihtgar/dhnyvgltneqravafrpgfgrpuavpvna1074222657.htm,02/15/2010 14:32:16
http,AAF0535,PC-2408,http://fedex.com/Flag_of_Canada/filepavillon/ncceragvprovyyvneqfpunyx833568756.php,02/15/2010 15:18:55
http,AAF0535,PC-2408,http://ibtimes.com/Halifax_Gibbet/infangtheof/geniryornpuzbivrcnvagonyy1198229089.jsp,02/15/2010 15:40:48
http,AAF0535,PC-2408,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,02/15/2010 15:53:59
http,AAF0535,PC-2408,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,02/15/2010 16:01:55
http,AAF0535,PC-2408,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,02/15/2010 16:08:38
http,AAF0535,PC-2408,http://ibtimes.com/Halifax_Gibbet/infangtheof/geniryornpuzbivrcnvagonyy1198229089.jsp,02/15/2010 16:27:45
http,AAF0535,PC-2408,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,02/15/2010 16:47:26
http,AAF0535,PC-2408,http://egotastic.com/AngloSaxon_Chronicle/wihtgar/dhnyvgltneqravafrpgfgrpuavpvna1074222657.htm,02/15/2010 17:03:34
http,AAF0535,PC-2408,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,02/15/2010 17:07:41
email,AAF0535,PC-2408,Athena.Amelia.Foreman@dtaa.com,Caleb.Mason.Ball@dtaa.com,23835,1,02/15/2010 13:54:38
email,AAF0535,PC-2408,Athena.Amelia.Foreman@dtaa.com,Dane.Davis.Atkins@dtaa.com,45949,0,02/15/2010 15:56:48
email,AAF0535,PC-2408,Athena.Amelia.Foreman@dtaa.com,Carla.Amelia.Shannon@dtaa.com;Britanney.Quail.Snyder@dtaa.com,25248,1,02/15/2010 16:22:10
device,AAF0535,PC-2408,Connect,02/15/2010 11:14:58
device,AAF0535,PC-2408,Disconnect,02/15/2010 11:39:52
device,AAF0535,PC-2408,Connect,02/15/2010 16:11:21
device,AAF0535,PC-2408,Disconnect,02/15/2010 17:05:36
