logon,MOS0047,PC-7107,Logon,01/07/2010 02:04:58
logon,MOS0047,PC-7107,Logoff,01/07/2010 02:17:49
logon,MOS0047,PC-5820,Logon,01/07/2010 07:31:00
logon,MOS0047,PC-5820,Logon,01/07/2010 12:37:16
logon,MOS0047,PC-7989,Logon,01/07/2010 13:04:54
logon,MOS0047,PC-7989,Logoff,01/07/2010 13:05:59
logon,MOS0047,PC-5820,Logoff,01/07/2010 15:26:00
logon,MOS0047,PC-1887,Logon,01/07/2010 20:11:11
logon,MOS0047,PC-1887,Logoff,01/07/2010 20:24:19
logon,MOS0047,PC-3227,Logon,01/07/2010 21:21:22
logon,MOS0047,PC-3227,Logoff,01/07/2010 21:38:01
file,MOS0047,PC-5820,66F55IRF.doc,01/07/2010 13:18:41
file,MOS0047,PC-3227,XU7KDDLN.doc,01/07/2010 21:29:30
file,MOS0047,PC-3227,MTBJP97H.txt,01/07/2010 21:32:33
file,MOS0047,PC-3227,EMO2T816.doc,01/07/2010 21:33:21
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,01/07/2010 07:33:17
http,MOS0047,PC-5820,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,01/07/2010 07:38:57
http,MOS0047,PC-5820,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,01/07/2010 07:46:05
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,01/07/2010 07:47:40
http,MOS0047,PC-5820,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,01/07/2010 07:50:36
http,MOS0047,PC-5820,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,01/07/2010 07:51:33
http,MOS0047,PC-5820,http://qvc.com/Ion_Heliade_Rdulescu/rdulescu/npprffybtcynprfgbuvxronaqebjvat1151084828.htm,01/07/2010 07:53:33
http,MOS0047,PC-5820,http://boston.com/Keratoconus/cornea/svefgnvqpuryybercbegfnpprffybt224571937.jsp,01/07/2010 07:57:52
http,MOS0047,PC-5820,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,01/07/2010 08:06:51
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,01/07/2010 08:12:55
http,MOS0047,PC-5820,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,01/07/2010 08:12:55
http,MOS0047,PC-5820,http://drudgereport.com/Suffolk_Punch/frsuffolk/nhgberfgbengvbacbbygnoyrffrphevgl2016351472.asp,01/07/2010 08:14:21
http,MOS0047,PC-5820,http://msn.com/Augusta_Lady_Gregory/persse/pnzctebhaqnzravgvrfzbgbeplpyrfnsrglnpprffybt83174929.htm,01/07/2010 08:15:31
http,MOS0047,PC-5820,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,01/07/2010 08:15:42
http,MOS0047,PC-5820,http://boston.com/Keratoconus/cornea/svefgnvqpuryybercbegfnpprffybt224571937.jsp,01/07/2010 08:16:53
http,MOS0047,PC-5820,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,01/07/2010 08:16:53
http,MOS0047,PC-5820,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,01/07/2010 08:17:25
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/07/2010 08:18:03
http,MOS0047,PC-5820,http://msn.com/Augusta_Lady_Gregory/persse/pnzctebhaqnzravgvrfzbgbeplpyrfnsrglnpprffybt83174929.htm,01/07/2010 08:19:32
http,MOS0047,PC-5820,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,01/07/2010 08:20:55
http,MOS0047,PC-5820,http://boston.com/Keratoconus/cornea/svefgnvqpuryybercbegfnpprffybt224571937.jsp,01/07/2010 08:21:01
http,MOS0047,PC-5820,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,01/07/2010 08:22:50
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/07/2010 08:24:48
http,MOS0047,PC-5820,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,01/07/2010 08:25:19
http,MOS0047,PC-5820,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,01/07/2010 08:25:38
