logon,KLH0596,PC-0132,Logon,06/23/2010 08:21:00
logon,KLH0596,PC-0132,Logoff,06/23/2010 18:28:00
http,KLH0596,PC-0132,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,06/23/2010 08:31:42
http,KLH0596,PC-0132,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,06/23/2010 09:43:18
http,KLH0596,PC-0132,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,06/23/2010 10:26:29
http,KLH0596,PC-0132,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,06/23/2010 12:12:34
http,KLH0596,PC-0132,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,06/23/2010 12:48:00
http,KLH0596,PC-0132,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,06/23/2010 14:48:23
http,KLH0596,PC-0132,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,06/23/2010 15:01:01
http,KLH0596,PC-0132,http://scribd.com/Myst/realmyst/fcbegsvfuvatynpebffrsvefgnvq1497271445.html,06/23/2010 16:22:33
http,KLH0596,PC-0132,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,06/23/2010 17:03:23
http,KLH0596,PC-0132,http://ksl.com/Conservation_of_slow_lorises/jwcs/onfronyy1170662394.php,06/23/2010 17:53:28
