logon,BBS0039,PC-5106,Logon,05/10/2010 02:55:06
logon,BBS0039,PC-5106,Logoff,05/10/2010 03:10:38
logon,BBS0039,PC-9436,Logon,05/10/2010 07:35:00
logon,BBS0039,PC-9436,Logoff,05/10/2010 15:30:00
logon,BBS0039,PC-7933,Logon,05/10/2010 21:07:31
logon,BBS0039,PC-7933,Logoff,05/10/2010 21:26:57
http,BBS0039,PC-9436,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,05/10/2010 07:39:50
http,BBS0039,PC-9436,http://usps.com/Battle_of_Musa_Qala/taliban/qrfxgbc2039786957.htm,05/10/2010 07:44:29
http,BBS0039,PC-9436,http://ca.gov/Keith_Miller_in_the_194647_Australian_cricket_season/dooland/svfuvatgnpxyrserfujngresvfuvatpnzcpbbxvatsvfuvatgbheanzrag1051804602.asp,05/10/2010 07:47:11
http,BBS0039,PC-9436,http://coupons.com/1930_FIFA_World_Cup/patenaude/ovttnzrsvfuvatsvfuvatyvprafrcebprffpbageby1226087616.aspx,05/10/2010 07:47:39
http,BBS0039,PC-9436,http://baidu.com/Waterfalls_in_Ricketts_Glen_State_Park/ricketts/qvtvgnyfpencobbxvatovplpyrrkrepvfrfcvapnfgvatzbgbeplpyryrngure1830093731.htm,05/10/2010 07:50:36
http,BBS0039,PC-9436,http://coupons.com/1930_FIFA_World_Cup/patenaude/ovttnzrsvfuvatsvfuvatyvprafrcebprffpbageby1226087616.aspx,05/10/2010 07:51:52
http,BBS0039,PC-9436,http://fatwallet.com/MonoInyo_Craters/panum/fgngvfgvpfarjfzbgbeplpyrenpvatzbgbeplpyrzbivrf1440004478.php,05/10/2010 07:52:18
http,BBS0039,PC-9436,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,05/10/2010 07:53:36
http,BBS0039,PC-9436,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,05/10/2010 07:55:12
http,BBS0039,PC-9436,http://hubspot.com/Albatross/diomedea/irtrgnoyrserfujngresvfuvatsnpvyvgngbe1486849810.asp,05/10/2010 08:03:34
http,BBS0039,PC-9436,http://lowes.com/RollsRoyce_Merlin/jumo/zbgbeplpyrenpvatynjzbgbeplpyrzhfrhzobngybpx452808445.php,05/10/2010 08:10:16
http,BBS0039,PC-9436,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,05/10/2010 08:13:03
http,BBS0039,PC-9436,http://barnesandnoble.com/1995_Pacific_hurricane_season/dalila/znyyfubccvatpneqvbqrfxgbc1915301871.asp,05/10/2010 08:16:25
http,BBS0039,PC-9436,http://linkedin.com/Theobald_of_Bec/meurig/qrfxgbc246619599.html,05/10/2010 08:19:06
http,BBS0039,PC-9436,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,05/10/2010 08:20:16
http,BBS0039,PC-9436,http://hubspot.com/Albatross/diomedea/irtrgnoyrserfujngresvfuvatsnpvyvgngbe1486849810.asp,05/10/2010 08:23:10
http,BBS0039,PC-9436,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/10/2010 08:23:48
http,BBS0039,PC-9436,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,05/10/2010 08:24:17
http,BBS0039,PC-9436,http://walgreens.com/Monadnock_Building/aldis/evqvatfglyrfovplpyrfnsrglzbgbeplpyryrngure194177002.html,05/10/2010 08:27:33
http,BBS0039,PC-9436,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/10/2010 08:28:35
http,BBS0039,PC-9436,http://target.com/Sunday_Times_Golden_Globe_Race/moitessier/snpvyvgngbeyvsrthneqcnffcbeg616716630.php,05/10/2010 08:28:56
http,BBS0039,PC-9436,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,05/10/2010 08:36:23
http,BBS0039,PC-9436,http://thefreedictionary.com/Sentence_spacing/emacs/qrrcfrnsvfuvat713012593.jsp,05/10/2010 08:36:40
http,BBS0039,PC-9436,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,05/10/2010 08:36:53
http,BBS0039,PC-9436,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,05/10/2010 08:37:38
http,BBS0039,PC-9436,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,05/10/2010 08:45:26
http,BBS0039,PC-9436,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,05/10/2010 08:49:31
http,BBS0039,PC-9436,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,05/10/2010 09:03:54
http,BBS0039,PC-9436,http://barnesandnoble.com/1995_Pacific_hurricane_season/dalila/znyyfubccvatpneqvbqrfxgbc1915301871.asp,05/10/2010 09:07:09
http,BBS0039,PC-9436,http://careerbuilder.com/Bix_Beiderbecke/bix/erfrnepuzbgbeplpyryvprafryherf57500473.aspx,05/10/2010 09:10:26
http,BBS0039,PC-9436,http://comcast.com/Virus/polyomaviruses/sylsvfuvatzbgbeplpyrenpvatzhygvgnfxvatebznapr367476601.html,05/10/2010 09:22:03
http,BBS0039,PC-9436,http://lowes.com/RollsRoyce_Merlin/jumo/zbgbeplpyrenpvatynjzbgbeplpyrzhfrhzobngybpx452808445.php,05/10/2010 09:24:52
http,BBS0039,PC-9436,http://comcast.com/Virus/polyomaviruses/sylsvfuvatzbgbeplpyrenpvatzhygvgnfxvatebznapr367476601.html,05/10/2010 09:25:22
