logon,MOS0047,PC-7880,Logon,07/02/2010 02:52:56
logon,MOS0047,PC-4729,Logon,07/02/2010 03:01:59
logon,MOS0047,PC-7880,Logoff,07/02/2010 03:03:56
logon,MOS0047,PC-4729,Logoff,07/02/2010 03:11:59
logon,MOS0047,PC-5820,Logon,07/02/2010 07:15:00
logon,MOS0047,PC-4124,Logon,07/02/2010 07:42:49
logon,MOS0047,PC-4124,Logoff,07/02/2010 07:44:31
logon,MOS0047,PC-5820,Logoff,07/02/2010 15:37:00
logon,MOS0047,PC-9171,Logon,07/02/2010 18:33:26
logon,MOS0047,PC-9171,Logoff,07/02/2010 18:35:38
logon,MOS0047,PC-6156,Logon,07/02/2010 20:25:23
logon,MOS0047,PC-6156,Logoff,07/02/2010 20:44:23
file,MOS0047,PC-4729,C1WW3R5Q.pdf,07/02/2010 03:07:17
file,MOS0047,PC-4729,IIGN02P9.txt,07/02/2010 03:08:13
file,MOS0047,PC-9171,E4GVFXUC.txt,07/02/2010 18:34:29
file,MOS0047,PC-9171,NV6DL43M.doc,07/02/2010 18:34:30
file,MOS0047,PC-6156,1STB0RWM.doc,07/02/2010 20:39:44
file,MOS0047,PC-6156,N9GBOK5B.pdf,07/02/2010 20:41:00
file,MOS0047,PC-6156,1OJIL12P.pdf,07/02/2010 20:41:23
file,MOS0047,PC-6156,2A5L2DYZ.doc,07/02/2010 20:41:52
http,MOS0047,PC-5820,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,07/02/2010 07:16:25
http,MOS0047,PC-5820,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,07/02/2010 07:17:33
http,MOS0047,PC-5820,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,07/02/2010 07:28:57
http,MOS0047,PC-5820,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,07/02/2010 07:32:55
http,MOS0047,PC-5820,http://target.com/Sunday_Times_Golden_Globe_Race/moitessier/snpvyvgngbeyvsrthneqcnffcbeg616716630.php,07/02/2010 07:35:59
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,07/02/2010 07:37:15
http,MOS0047,PC-5820,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,07/02/2010 07:37:53
