logon,MOS0047,PC-5820,Logon,07/14/2010 07:34:00
logon,MOS0047,PC-7295,Logon,07/14/2010 12:52:44
logon,MOS0047,PC-7295,Logoff,07/14/2010 13:11:20
logon,MOS0047,PC-5820,Logon,07/14/2010 13:31:45
logon,MOS0047,PC-5820,Logoff,07/14/2010 15:26:00
file,MOS0047,PC-5820,J8FKOQP8.doc,07/14/2010 08:47:02
file,MOS0047,PC-7295,SR7ANG3G.zip,07/14/2010 13:05:28
file,MOS0047,PC-7295,61ZZZWWD.doc,07/14/2010 13:07:16
http,MOS0047,PC-5820,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,07/14/2010 08:15:23
http,MOS0047,PC-5820,http://shutterfly.com/OBahn_Busway/bahn/cebsrffvbanyubpxrltneqragbbyfznfffgbentrqvzvavfuvatergheaf2113745161.html,07/14/2010 08:16:08
http,MOS0047,PC-5820,http://citibank.com/Operation_Teardrop/546s/freiretbyscranygvrfsregvyvmreobngabzrapyngher2056827514.asp,07/14/2010 08:23:47
http,MOS0047,PC-5820,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,07/14/2010 08:25:05
http,MOS0047,PC-5820,http://citibank.com/Operation_Teardrop/546s/freiretbyscranygvrfsregvyvmreobngabzrapyngher2056827514.asp,07/14/2010 08:25:52
http,MOS0047,PC-5820,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,07/14/2010 08:31:21
http,MOS0047,PC-5820,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,07/14/2010 08:55:42
http,MOS0047,PC-5820,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,07/14/2010 08:59:55
http,MOS0047,PC-5820,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,07/14/2010 09:04:28
http,MOS0047,PC-5820,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,07/14/2010 09:04:31
http,MOS0047,PC-5820,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,07/14/2010 09:06:18
http,MOS0047,PC-5820,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,07/14/2010 09:09:23
http,MOS0047,PC-5820,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,07/14/2010 09:10:27
http,MOS0047,PC-5820,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,07/14/2010 09:11:26
http,MOS0047,PC-5820,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,07/14/2010 09:13:21
http,MOS0047,PC-5820,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,07/14/2010 09:13:42
http,MOS0047,PC-5820,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,07/14/2010 09:13:51
http,MOS0047,PC-5820,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,07/14/2010 09:16:01
http,MOS0047,PC-5820,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,07/14/2010 09:17:03
http,MOS0047,PC-5820,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,07/14/2010 09:27:01
