logon,MOS0047,PC-5820,Logon,07/28/2010 07:30:00
logon,MOS0047,PC-5820,Logon,07/28/2010 13:09:10
logon,MOS0047,PC-5820,Logoff,07/28/2010 15:28:00
logon,MOS0047,PC-8806,Logon,07/28/2010 19:07:20
logon,MOS0047,PC-8806,Logoff,07/28/2010 19:15:25
logon,MOS0047,PC-1013,Logon,07/28/2010 20:08:22
logon,MOS0047,PC-1013,Logoff,07/28/2010 20:27:09
file,MOS0047,PC-1013,9ZBVW37S.doc,07/28/2010 20:24:17
file,MOS0047,PC-1013,PAVHQQGX.doc,07/28/2010 20:24:26
file,MOS0047,PC-1013,I180U9TE.pdf,07/28/2010 20:24:27
file,MOS0047,PC-1013,OZCMEI0H.doc,07/28/2010 20:24:33
file,MOS0047,PC-1013,EIWJDP75.doc,07/28/2010 20:24:38
file,MOS0047,PC-1013,RLJSXA7C.doc,07/28/2010 20:24:39
file,MOS0047,PC-1013,RUWBASYZ.doc,07/28/2010 20:24:45
http,MOS0047,PC-5820,http://gap.com/Military_history_of_Australia_during_World_War_II/abdacom/ebpxnaqebyyznfffgbentrpehvfr1194028521.jsp,07/28/2010 07:32:00
http,MOS0047,PC-5820,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,07/28/2010 07:33:36
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,07/28/2010 07:33:52
http,MOS0047,PC-5820,http://match.com/Gyromitra_esculenta/gyromitra/snpvyvgngbesrnfvovyvglpheeraplrkpunatr1214082508.htm,07/28/2010 07:36:16
http,MOS0047,PC-5820,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,07/28/2010 07:41:06
http,MOS0047,PC-5820,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,07/28/2010 07:43:57
http,MOS0047,PC-5820,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,07/28/2010 07:44:07
