logon,GTD0219,PC-1038,Logon,06/15/2010 04:15:15
logon,GTD0219,PC-1038,Logoff,06/15/2010 04:29:12
logon,GTD0219,PC-4527,Logon,06/15/2010 05:45:55
logon,GTD0219,PC-4527,Logoff,06/15/2010 05:58:08
logon,GTD0219,PC-6425,Logon,06/15/2010 07:30:00
logon,GTD0219,PC-2461,Logon,06/15/2010 08:43:50
logon,GTD0219,PC-2461,Logoff,06/15/2010 08:55:59
logon,GTD0219,PC-6425,Logoff,06/15/2010 15:26:00
file,GTD0219,PC-1038,9P2VUBSJ.doc,06/15/2010 04:21:34
file,GTD0219,PC-1038,3MBDFKKL.doc,06/15/2010 04:22:01
file,GTD0219,PC-1038,R37J6SH5.doc,06/15/2010 04:22:52
file,GTD0219,PC-4527,SH6U8KZI.doc,06/15/2010 05:56:53
file,GTD0219,PC-4527,OGXKCXDU.doc,06/15/2010 05:56:55
file,GTD0219,PC-4527,JZVELP0X.doc,06/15/2010 05:56:55
file,GTD0219,PC-4527,8VPMEYU1.doc,06/15/2010 05:56:57
file,GTD0219,PC-2461,SZZ9CQMR.doc,06/15/2010 08:51:14
file,GTD0219,PC-2461,N3AM172X.doc,06/15/2010 08:51:14
file,GTD0219,PC-2461,L73Y6UGT.pdf,06/15/2010 08:51:16
file,GTD0219,PC-6425,IA7V9LBP.doc,06/15/2010 10:15:11
file,GTD0219,PC-6425,0R8GVKYV.doc,06/15/2010 10:15:30
file,GTD0219,PC-6425,H0O4YF5K.jpg,06/15/2010 10:17:54
file,GTD0219,PC-6425,GPHCJU64.txt,06/15/2010 10:20:22
file,GTD0219,PC-6425,6R13MMDD.zip,06/15/2010 10:20:42
file,GTD0219,PC-6425,K19OX72F.doc,06/15/2010 11:21:43
file,GTD0219,PC-6425,7V9V92F1.doc,06/15/2010 11:22:46
file,GTD0219,PC-6425,WYLRPBJ9.jpg,06/15/2010 11:23:19
http,GTD0219,PC-6425,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,06/15/2010 07:31:29
http,GTD0219,PC-6425,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,06/15/2010 07:31:30
http,GTD0219,PC-6425,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,06/15/2010 07:31:32
http,GTD0219,PC-6425,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,06/15/2010 07:31:38
http,GTD0219,PC-6425,http://citibank.com/Operation_Teardrop/546s/freiretbyscranygvrfsregvyvmreobngabzrapyngher2056827514.asp,06/15/2010 07:31:40
http,GTD0219,PC-6425,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,06/15/2010 07:31:40
http,GTD0219,PC-6425,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,06/15/2010 07:31:42
http,GTD0219,PC-6425,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,06/15/2010 07:31:44
http,GTD0219,PC-6425,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,06/15/2010 07:31:44
http,GTD0219,PC-6425,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,06/15/2010 07:31:48
http,GTD0219,PC-6425,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,06/15/2010 07:31:48
http,GTD0219,PC-6425,http://hubpages.com/Mormon_handcart_pioneers/stegner/pevoontrpneqtnzrfreireqbtoerrqtrbpnpuvat245302471.php,06/15/2010 07:31:52
http,GTD0219,PC-6425,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,06/15/2010 07:32:06
http,GTD0219,PC-6425,http://hubpages.com/Mormon_handcart_pioneers/stegner/pevoontrpneqtnzrfreireqbtoerrqtrbpnpuvat245302471.php,06/15/2010 07:32:07
http,GTD0219,PC-6425,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,06/15/2010 07:37:01
http,GTD0219,PC-6425,http://hubpages.com/Mormon_handcart_pioneers/stegner/pevoontrpneqtnzrfreireqbtoerrqtrbpnpuvat245302471.php,06/15/2010 08:16:43
http,GTD0219,PC-6425,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,06/15/2010 08:17:30
http,GTD0219,PC-6425,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,06/15/2010 08:45:45
http,GTD0219,PC-6425,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,06/15/2010 08:48:40
http,GTD0219,PC-6425,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,06/15/2010 08:49:21
http,GTD0219,PC-6425,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,06/15/2010 08:49:24
http,GTD0219,PC-6425,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,06/15/2010 08:51:36
http,GTD0219,PC-6425,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,06/15/2010 08:55:58
http,GTD0219,PC-6425,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,06/15/2010 08:58:09
http,GTD0219,PC-6425,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,06/15/2010 09:03:49
http,GTD0219,PC-6425,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,06/15/2010 09:06:36
http,GTD0219,PC-6425,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,06/15/2010 09:09:10
http,GTD0219,PC-6425,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,06/15/2010 09:11:09
http,GTD0219,PC-6425,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,06/15/2010 09:19:45
http,GTD0219,PC-6425,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,06/15/2010 09:29:07
