logon,GTD0219,PC-0246,Logon,06/04/2010 03:46:12
logon,GTD0219,PC-0246,Logoff,06/04/2010 03:56:58
logon,GTD0219,PC-6425,Logon,06/04/2010 07:28:00
logon,GTD0219,PC-6425,Logoff,06/04/2010 15:43:00
logon,GTD0219,PC-0320,Logon,06/04/2010 20:02:27
logon,GTD0219,PC-0320,Logoff,06/04/2010 20:07:01
logon,GTD0219,PC-2662,Logon,06/04/2010 20:29:34
logon,GTD0219,PC-2662,Logoff,06/04/2010 20:46:38
logon,GTD0219,PC-7162,Logon,06/04/2010 21:50:24
logon,GTD0219,PC-7162,Logoff,06/04/2010 22:03:22
logon,GTD0219,PC-9507,Logon,06/04/2010 23:37:28
logon,GTD0219,PC-9507,Logoff,06/04/2010 23:48:52
file,GTD0219,PC-6425,VSONSG54.pdf,06/04/2010 10:02:10
file,GTD0219,PC-6425,XKOSXTLG.doc,06/04/2010 10:02:15
file,GTD0219,PC-6425,W7RPSF14.doc,06/04/2010 10:13:33
file,GTD0219,PC-0320,R5Q6HS5F.doc,06/04/2010 20:05:24
file,GTD0219,PC-0320,3VYXKJYN.doc,06/04/2010 20:05:51
file,GTD0219,PC-2662,AHLEWFL9.doc,06/04/2010 20:44:45
file,GTD0219,PC-7162,L7NBQIHK.doc,06/04/2010 21:59:01
file,GTD0219,PC-7162,RG0A7C0X.doc,06/04/2010 22:01:15
file,GTD0219,PC-7162,NM758YZS.doc,06/04/2010 22:01:22
file,GTD0219,PC-7162,RU2PF7LO.doc,06/04/2010 22:01:25
file,GTD0219,PC-7162,ETAKXR8O.doc,06/04/2010 22:01:35
file,GTD0219,PC-7162,0YDLQ5N8.doc,06/04/2010 22:01:47
file,GTD0219,PC-7162,P2MF4UPY.pdf,06/04/2010 22:01:48
file,GTD0219,PC-7162,Q9IIO89M.doc,06/04/2010 22:02:03
http,GTD0219,PC-6425,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,06/04/2010 07:29:17
http,GTD0219,PC-6425,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,06/04/2010 07:34:08
http,GTD0219,PC-6425,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,06/04/2010 07:34:09
http,GTD0219,PC-6425,http://ap.org/Authentic_Science_Fiction/harnesss/cbybyvsrthneqzrngfxvvatfnsrgl996470616.aspx,06/04/2010 07:40:37
http,GTD0219,PC-6425,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,06/04/2010 07:40:53
http,GTD0219,PC-6425,http://wsj.com/HD/aldington/tnzrfubjfpnzcsverjrvtugfehtol1823543132.htm,06/04/2010 07:46:57
http,GTD0219,PC-6425,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,06/04/2010 07:48:22
http,GTD0219,PC-6425,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,06/04/2010 07:49:03
http,GTD0219,PC-6425,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,06/04/2010 07:49:43
http,GTD0219,PC-6425,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,06/04/2010 07:52:47
http,GTD0219,PC-6425,http://wsj.com/HD/aldington/tnzrfubjfpnzcsverjrvtugfehtol1823543132.htm,06/04/2010 07:57:34
