logon,LCC0819,PC-8192,Logon,03/03/2010 08:39:00
logon,LCC0819,PC-8192,Logoff,03/03/2010 20:21:00
file,LCC0819,PC-8192,733794VL.doc,03/03/2010 09:04:27
http,LCC0819,PC-8192,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,03/03/2010 08:46:44
http,LCC0819,PC-8192,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,03/03/2010 08:48:08
http,LCC0819,PC-8192,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,03/03/2010 08:53:45
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,03/03/2010 08:54:12
http,LCC0819,PC-8192,http://foxnews.com/Belle_Vue_Zoological_Gardens/vue/grnzfubgthaovplpyrfnsrglpynffvpnyqerffntr1133120350.php,03/03/2010 09:05:34
http,LCC0819,PC-8192,http://amazonaws.com/Harriet_Tubman/brodess/uvxvatfnsrgl294364464.htm,03/03/2010 09:06:46
http,LCC0819,PC-8192,http://edmunds.com/RomanPersian_Wars/parthian/qngnonfrpbbxvat1195322042.jsp,03/03/2010 09:11:34
http,LCC0819,PC-8192,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,03/03/2010 09:23:27
http,LCC0819,PC-8192,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,03/03/2010 09:26:46
http,LCC0819,PC-8192,http://guardian.co.uk/The_Simpsons_Hit__Run/jailbird/inpngvba1479340546.aspx,03/03/2010 09:28:04
http,LCC0819,PC-8192,http://bizjournals.com/Canadian_federal_election_1957/diefenbaker/gryrznexrgvatratvarrevatgbyrenaprgrnz706920437.php,03/03/2010 09:42:09
http,LCC0819,PC-8192,http://ksl.com/Restoration_spectacular/dioclesian/uvxvatrgvdhrggrjnyxvatfgvpxfcvprf2037762889.asp,03/03/2010 09:46:04
http,LCC0819,PC-8192,http://washingtonpost.com/2007_United_States_Air_Force_nuclear_weapons_incident/barksdale/cvcrsvggregrnzryrpgevpvnacnffcbeg464158548.asp,03/03/2010 10:20:36
http,LCC0819,PC-8192,http://foxnews.com/Belle_Vue_Zoological_Gardens/vue/grnzfubgthaovplpyrfnsrglpynffvpnyqerffntr1133120350.php,03/03/2010 10:21:56
http,LCC0819,PC-8192,http://zillow.com/Tulip_mania/goldgars/grnzsregvyvmre383317473.html,03/03/2010 10:28:31
http,LCC0819,PC-8192,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,03/03/2010 11:02:48
http,LCC0819,PC-8192,http://dailymotion.com/Barthlemy_Boganda/oubangui/grnzcnffcbegonpxcnpx1789736292.html,03/03/2010 11:17:16
http,LCC0819,PC-8192,http://wsj.com/Characters_of_Final_Fantasy_VIII/balamb/erdhverzragfqrpxbspneqfgvqrpbzcrafngvba1297632207.aspx,03/03/2010 11:28:01
http,LCC0819,PC-8192,http://att.com/Bride_of_Frankenstein/lanchester/pnaavatirtrgnoyrfybtvpobjyvatynar1401119077.html,03/03/2010 11:28:05
http,LCC0819,PC-8192,http://nymag.com/1910_London_to_Manchester_air_race/wormwood/fgbpxerdhverzragfernyvglgivyyarff529754788.asp,03/03/2010 11:39:39
