logon,AKR0057,PC-2879,Logon,05/19/2010 07:59:00
logon,AKR0057,PC-2879,Logon,05/19/2010 13:42:56
logon,AKR0057,PC-2879,Logoff,05/19/2010 19:08:00
file,AKR0057,PC-2879,CH86ZPS1.pdf,05/19/2010 15:41:04
file,AKR0057,PC-2879,VXCTVIB4.doc,05/19/2010 15:44:11
file,AKR0057,PC-2879,1RQPSBLD.doc,05/19/2010 15:44:37
file,AKR0057,PC-2879,RVK8YMMA.doc,05/19/2010 18:18:37
http,AKR0057,PC-2879,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,05/19/2010 08:01:26
http,AKR0057,PC-2879,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,05/19/2010 08:01:33
http,AKR0057,PC-2879,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,05/19/2010 08:01:33
http,AKR0057,PC-2879,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,05/19/2010 08:08:48
http,AKR0057,PC-2879,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,05/19/2010 08:09:22
http,AKR0057,PC-2879,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,05/19/2010 08:10:10
http,AKR0057,PC-2879,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,05/19/2010 08:16:54
http,AKR0057,PC-2879,http://mlb.com/Augustine_of_Canterbury/ebbsfleet/frysurycpybhqqhrgqryrtngr430850878.html,05/19/2010 08:19:07
http,AKR0057,PC-2879,http://hulu.com/Bryce_Canyon_National_Park/bryce/snpvyvgvrf697417095.htm,05/19/2010 08:27:47
http,AKR0057,PC-2879,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,05/19/2010 08:30:32
http,AKR0057,PC-2879,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,05/19/2010 08:30:39
http,AKR0057,PC-2879,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,05/19/2010 08:32:28
http,AKR0057,PC-2879,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,05/19/2010 08:38:54
http,AKR0057,PC-2879,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,05/19/2010 08:41:03
http,AKR0057,PC-2879,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,05/19/2010 08:55:31
http,AKR0057,PC-2879,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,05/19/2010 09:12:38
http,AKR0057,PC-2879,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,05/19/2010 09:30:41
http,AKR0057,PC-2879,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/19/2010 09:36:08
http,AKR0057,PC-2879,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,05/19/2010 09:37:48
http,AKR0057,PC-2879,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,05/19/2010 09:37:54
http,AKR0057,PC-2879,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,05/19/2010 09:40:23
http,AKR0057,PC-2879,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,05/19/2010 09:47:36
http,AKR0057,PC-2879,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,05/19/2010 09:52:52
http,AKR0057,PC-2879,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,05/19/2010 09:59:18
http,AKR0057,PC-2879,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,05/19/2010 10:00:35
http,AKR0057,PC-2879,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,05/19/2010 10:00:36
http,AKR0057,PC-2879,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,05/19/2010 10:02:53
http,AKR0057,PC-2879,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,05/19/2010 10:06:19
http,AKR0057,PC-2879,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,05/19/2010 10:07:18
