logon,RAB0589,PC-1609,Logon,02/04/2010 08:30:00
logon,RAB0589,PC-1609,Logon,02/04/2010 14:23:57
logon,RAB0589,PC-1609,Logoff,02/04/2010 18:30:00
http,RAB0589,PC-1609,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,02/04/2010 08:35:04
http,RAB0589,PC-1609,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,02/04/2010 08:36:39
http,RAB0589,PC-1609,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,02/04/2010 14:44:55
http,RAB0589,PC-1609,http://citibank.com/Brockway_Mountain_Drive/keweenaw/fnsrgltnzoyvatpneqtnzrfphrfgvpx1011136771.jsp,02/04/2010 15:43:42
http,RAB0589,PC-1609,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,02/04/2010 17:09:38
http,RAB0589,PC-1609,http://citibank.com/Brockway_Mountain_Drive/keweenaw/fnsrgltnzoyvatpneqtnzrfphrfgvpx1011136771.jsp,02/04/2010 17:11:08
http,RAB0589,PC-1609,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,02/04/2010 17:27:21
http,RAB0589,PC-1609,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,02/04/2010 17:56:04
http,RAB0589,PC-1609,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,02/04/2010 18:21:05
email,RAB0589,PC-1609,Raymond.Arsenio.Blackwell@dtaa.com,Seth.Harlan.Walls@dtaa.com,26687,0,02/04/2010 10:40:38
