logon,RAB0589,PC-1609,Logon,02/02/2010 08:34:00
logon,RAB0589,PC-1609,Logon,02/02/2010 14:05:45
logon,RAB0589,PC-1609,Logoff,02/02/2010 18:27:00
http,RAB0589,PC-1609,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,02/02/2010 09:20:41
http,RAB0589,PC-1609,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,02/02/2010 10:12:22
http,RAB0589,PC-1609,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,02/02/2010 11:06:26
http,RAB0589,PC-1609,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,02/02/2010 11:24:05
http,RAB0589,PC-1609,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,02/02/2010 11:35:55
http,RAB0589,PC-1609,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,02/02/2010 12:11:11
http,RAB0589,PC-1609,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,02/02/2010 14:30:03
http,RAB0589,PC-1609,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,02/02/2010 15:12:28
http,RAB0589,PC-1609,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,02/02/2010 15:43:30
email,RAB0589,PC-1609,Raymond.Arsenio.Blackwell@dtaa.com,Jonas.Connor.Riddle@dtaa.com,20440,0,02/02/2010 15:20:09
