logon,EHD0584,PC-8669,Logon,03/09/2010 08:28:00
logon,EHD0584,PC-8669,Logon,03/09/2010 13:16:56
logon,EHD0584,PC-8669,Logoff,03/09/2010 18:40:00
http,EHD0584,PC-8669,http://groupon.com/Leonhard_Euler/leonhard/tneqravafrpgfsvfuvatobng292602446.php,03/09/2010 09:28:23
http,EHD0584,PC-8669,http://topix.com/Harmon_Killebrew/rbis/jnyxvatcnenqvtzsvfuvatonvgovbtencul65035289.jsp,03/09/2010 11:35:29
http,EHD0584,PC-8669,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,03/09/2010 13:20:54
http,EHD0584,PC-8669,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,03/09/2010 16:04:51
http,EHD0584,PC-8669,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,03/09/2010 16:41:39
http,EHD0584,PC-8669,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,03/09/2010 16:59:33
http,EHD0584,PC-8669,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,03/09/2010 17:07:32
http,EHD0584,PC-8669,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,03/09/2010 18:06:16
http,EHD0584,PC-8669,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,03/09/2010 18:30:29
email,EHD0584,PC-8669,Ezra.Hilel.Dyer@dtaa.com,Hanae.Gay.Hogan@dtaa.com,20759,0,03/09/2010 11:29:28
