logon,AAL0706,PC-5282,Logon,01/25/2011 07:38:00
logon,AAL0706,PC-5282,Logoff,01/25/2011 16:56:00
http,AAL0706,PC-5282,http://mtv.com/Antarctica/bellingshausen/gnoyrgraavftbysontubyrvabar1858867711.asp,01/25/2011 08:14:17
http,AAL0706,PC-5282,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,01/25/2011 11:02:35
http,AAL0706,PC-5282,http://abc.go.com/Kylfings/austkylfur/sregvyvmreclgubayvirzhfvptbysgbheanzrag824530861.php,01/25/2011 11:26:25
http,AAL0706,PC-5282,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/25/2011 11:28:47
http,AAL0706,PC-5282,http://hotwire.com/Acrocanthosaurus/carcharodontosaurid/zntnmvarnhgboenxrfercnve1534279448.php,01/25/2011 13:09:26
http,AAL0706,PC-5282,http://noaa.gov/Proserpine_play/ceress/pbapreguhagvattrneubgry2114291711.jsp,01/25/2011 14:26:21
http,AAL0706,PC-5282,http://priceline.com/Atomic_line_filter/voigt/sngvdhrirttvatbhgtbyscranygvrfjctn232551967.html,01/25/2011 15:31:58
http,AAL0706,PC-5282,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,01/25/2011 15:32:31
http,AAL0706,PC-5282,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,01/25/2011 15:58:44
http,AAL0706,PC-5282,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,01/25/2011 16:36:31
email,AAL0706,PC-5282,April_A_Levy@sbcglobal.net,Calvin.J.Hood@gmail.com,27237,0,01/25/2011 09:36:49
