logon,AAL0706,PC-5282,Logon,01/13/2011 07:48:00
logon,AAL0706,PC-5282,Logoff,01/13/2011 16:37:00
http,AAL0706,PC-5282,http://wunderground.com/Western_Ganga_Dynasty/pergades/cebsvgtbysgbheubyrvabarpevpxrg2134455449.asp,01/13/2011 10:44:21
http,AAL0706,PC-5282,http://mtv.com/Antarctica/bellingshausen/gnoyrgraavftbysontubyrvabar1858867711.asp,01/13/2011 11:12:34
http,AAL0706,PC-5282,http://myspace.com/1923_FA_Cup_Final/hufton/raretlsbbqfwnmm2123444497.htm,01/13/2011 11:58:48
http,AAL0706,PC-5282,http://blogspot.com/Hurricane_Vince_2005/castelln/fxvvatfnsrglpbapregtbyscranygvrfevsyr1106330713.jsp,01/13/2011 12:16:52
http,AAL0706,PC-5282,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,01/13/2011 12:36:57
http,AAL0706,PC-5282,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,01/13/2011 12:54:32
http,AAL0706,PC-5282,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,01/13/2011 13:22:38
http,AAL0706,PC-5282,http://marriott.com/Bride_of_Frankenstein/lanchester/aba-svpgvbazbgbeplpyruryzrgtbyscranygvrf1169892366.jsp,01/13/2011 15:23:57
http,AAL0706,PC-5282,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,01/13/2011 15:56:35
http,AAL0706,PC-5282,http://kat.ph/Samuel_Adams/shayss/ornpufgngrcnexfxvyvsgylevpf1756566850.aspx,01/13/2011 16:35:10
email,AAL0706,PC-5282,April_A_Levy@sbcglobal.net,PDH82@juno.com,26046,0,01/13/2011 09:29:15
