logon,AAL0706,PC-5282,Logon,01/26/2011 07:58:00
logon,AAL0706,PC-5282,Logoff,01/26/2011 16:34:00
http,AAL0706,PC-5282,http://msn.com/Epaminondas/pelopidas/pbzchgrenvqrqqrfvtapngtencuvpnyhfrevagresnprfnsrgl1222088144.jsp,01/26/2011 08:05:55
http,AAL0706,PC-5282,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,01/26/2011 09:27:05
http,AAL0706,PC-5282,http://networksolutions.com/Technetium/pertechnetate/graavfehyrfsvfuylevpferprffvba633701750.jsp,01/26/2011 09:37:17
http,AAL0706,PC-5282,http://sina.com.cn/False_potto/amz/ubyrvabarpbbxobbx968184674.asp,01/26/2011 10:32:04
http,AAL0706,PC-5282,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,01/26/2011 11:06:30
http,AAL0706,PC-5282,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,01/26/2011 12:11:02
http,AAL0706,PC-5282,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,01/26/2011 13:12:53
http,AAL0706,PC-5282,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/26/2011 13:33:10
http,AAL0706,PC-5282,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,01/26/2011 15:33:09
http,AAL0706,PC-5282,http://mediafire.com/Bobcat/lynx/svpgvbajnyxvatfubrfserfujngresvfuvatobngfnsrgl884317542.aspx,01/26/2011 16:29:18
email,AAL0706,PC-5282,April.Alika.Levy@dtaa.com,Caldwell.Quamar.Head@dtaa.com;John.Price.Atkins@dtaa.com;Colin.Lawrence.Holder@dtaa.com;Ignacia_C_Henry@hp.com,30200,0,01/26/2011 10:24:23
