logon,EDB0714,PC-6103,Logon,02/12/2010 07:47:00
logon,EDB0714,PC-6103,Logoff,02/12/2010 16:38:00
file,EDB0714,PC-6103,E2D9M38K.doc,02/12/2010 09:09:19
file,EDB0714,PC-6103,1S7C6PST.pdf,02/12/2010 09:09:34
http,EDB0714,PC-6103,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,02/12/2010 08:00:44
http,EDB0714,PC-6103,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,02/12/2010 09:10:02
http,EDB0714,PC-6103,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,02/12/2010 09:50:18
http,EDB0714,PC-6103,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,02/12/2010 11:24:42
http,EDB0714,PC-6103,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,02/12/2010 12:14:15
http,EDB0714,PC-6103,http://washingtonpost.com/Florida_Atlantic_University/dania/nffrzoylyvargebzobarvaqbbetneqraubefronpxevqvatfghagf690874284.php,02/12/2010 12:23:37
http,EDB0714,PC-6103,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,02/12/2010 12:50:28
http,EDB0714,PC-6103,http://rr.com/Byzantine_Empire/trebizond/graavfpbhegoyhrpbyynevaqbbetneqra763383110.aspx,02/12/2010 13:53:07
http,EDB0714,PC-6103,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,02/12/2010 15:10:41
http,EDB0714,PC-6103,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,02/12/2010 16:19:57
email,EDB0714,PC-6103,Eden_D_Ball@verizon.net,MIM19@yahoo.com,26103,0,02/12/2010 10:49:41
device,EDB0714,PC-6103,Connect,02/12/2010 07:48:47
device,EDB0714,PC-6103,Disconnect,02/12/2010 08:05:06
device,EDB0714,PC-6103,Connect,02/12/2010 09:09:11
device,EDB0714,PC-6103,Disconnect,02/12/2010 09:09:38
device,EDB0714,PC-6103,Connect,02/12/2010 11:25:59
device,EDB0714,PC-6103,Disconnect,02/12/2010 11:32:45
