logon,EDB0714,PC-6103,Logon,02/15/2010 07:43:00
logon,EDB0714,PC-6103,Logoff,02/15/2010 16:59:00
http,EDB0714,PC-6103,http://imdb.com/GRB_970508/afterglow/tneqragbbyfbepurfgenwncnarfrtneqra228616312.asp,02/15/2010 08:48:16
http,EDB0714,PC-6103,http://myspace.com/Coronation_of_the_British_monarch/supertunica/betnavpebpxnaqebyymvccreirtrgnoyr468817612.php,02/15/2010 08:58:23
http,EDB0714,PC-6103,http://imdb.com/GRB_970508/afterglow/tneqragbbyfbepurfgenwncnarfrtneqra228616312.asp,02/15/2010 11:04:42
http,EDB0714,PC-6103,http://myspace.com/Coronation_of_the_British_monarch/supertunica/betnavpebpxnaqebyymvccreirtrgnoyr468817612.php,02/15/2010 11:06:21
http,EDB0714,PC-6103,http://imdb.com/GRB_970508/afterglow/tneqragbbyfbepurfgenwncnarfrtneqra228616312.asp,02/15/2010 12:07:10
http,EDB0714,PC-6103,http://imdb.com/GRB_970508/afterglow/tneqragbbyfbepurfgenwncnarfrtneqra228616312.asp,02/15/2010 14:03:26
http,EDB0714,PC-6103,http://myspace.com/Coronation_of_the_British_monarch/supertunica/betnavpebpxnaqebyymvccreirtrgnoyr468817612.php,02/15/2010 14:03:46
http,EDB0714,PC-6103,http://imdb.com/GRB_970508/afterglow/tneqragbbyfbepurfgenwncnarfrtneqra228616312.asp,02/15/2010 14:48:45
http,EDB0714,PC-6103,http://myspace.com/Coronation_of_the_British_monarch/supertunica/betnavpebpxnaqebyymvccreirtrgnoyr468817612.php,02/15/2010 15:09:43
http,EDB0714,PC-6103,http://livestrong.com/Domenico_Selvo/orseolo/creraavnyurnyguvaqbbetneqra1645869430.jsp,02/15/2010 15:10:07
email,EDB0714,PC-6103,Eden_D_Ball@verizon.net,Hess-Merrill@comcast.net,14285,0,02/15/2010 14:06:34
