 -0.10853422  0.          0.          0.          0.         -0.07124705
 -0.21821789  0.        ],
2010-10-13.csv,[ 0.         -0.07106691  0.          0.          0.          0.          0.
 -0.10653451  0.          0.          0.          0.         -0.07106691
 -0.21764288  0.        ],
2010-10-14.csv,[ 0.         -0.07088812  0.          0.          0.          0.          0.
 -0.10783867  0.          0.          0.          0.         -0.07088812
 -0.21707238  0.        ],
2010-10-15.csv,[ 0.         -0.07071068  0.          0.          0.          0.          0.
 -0.10815813  0.          0.          0.          0.         -0.07071068
 -0.21650635  0.        ],
2010-10-18.csv,[ 0.         -0.07053456  0.          0.          0.          0.          0.
 -0.10573666  0.          0.          0.          0.         -0.07053456
 -0.21594473  0.        ],
2010-10-19.csv,[ 0.         -0.07035975  0.          0.          0.          0.          0.
 -0.10548842  0.          0.          0.          0.         -0.07035975
 -0.21538745  0.        ],
2010-10-20.csv,[ 0.         -0.07018624  0.          0.          0.          0.          0.
 -0.1052419   0.          0.          0.          0.         -0.07018624
 -0.21483446  0.        ],
2010-10-21.csv,[ 0.         -0.070014    0.          0.          0.          0.          0.
 -0.10660918  0.          0.          0.          0.         -0.070014
 -0.21428571  0.        ],
2010-10-22.csv,[ 0.         -0.06984303  0.          0.          0.          0.          0.
 -0.10472414  0.          0.          0.          0.         -0.06984303
 -0.21374115  0.        ],
2010-10-25.csv,[ 0.         -0.0696733   0.          0.          0.          0.          0.
 -0.10448304  0.          0.          0.          0.         -0.0696733
 -0.21320072  0.        ],
2010-10-26.csv,[ 0.         -0.0695048   0.          0.          0.          0.          0.
 -0.1042436   0.          0.          0.          0.         -0.0695048
 -0.21266436  0.        ],
2010-10-27.csv,[ 0.         -0.06933752  0.          0.          0.          0.          0.
 -0.10553716  0.          0.          0.          0.         -0.06933752
 -0.21213203  0.        ],
2010-10-28.csv,[ 0.         -0.06917145  0.          0.          0.          0.          0.
 -0.10375484  0.          0.          0.          0.         -0.06917145
 -0.21160368  0.        ],
2010-10-29.csv,[ 0.         -0.06900656  0.          0.          0.          0.          0.
 -0.10352035  0.          0.          0.          0.         -0.06900656
 -0.21107926  0.        ],
2010-11-01.csv,[ 0.         -0.06884284  0.          0.          0.          0.          0.
 -0.10328743  0.          0.          0.          0.         -0.06884284
 -0.21055872  0.        ],
2010-11-02.csv,[ 0.         -0.06868028  0.          0.          0.          0.          0.
 -0.10305608  0.          0.          0.          0.         -0.06868028
 -0.21004201  0.        ],
2010-11-03.csv,[ 0.         -0.06851887  0.          0.          0.          0.          0.
 -0.10282626  0.          0.          0.          0.         -0.06851887
 -0.20952909  0.        ],
2010-11-04.csv,[ 0.         -0.06835859  0.          0.          0.          0.          0.
 -0.10259796  0.          0.          0.          0.         -0.06835859
 -0.2090199   0.        ],
2010-11-05.csv,[ 0.         -0.06819943  0.          0.          0.          0.          0.
 -0.10237118  0.          0.          0.          0.         -0.06819943
 -0.20851441  0.        ],
2010-11-08.csv,[ 0.         -0.06804138  0.          0.          0.          0.          0.
 -0.10214588  0.          0.          0.          0.         -0.06804138
 -0.20801257  0.        ],
2010-11-09.csv,[ 0.         -0.06788442  0.          0.          0.          0.          0.
 -0.10192206  0.          0.          0.          0.         -0.06788442
 -0.20751434  0.        ],
2010-11-10.csv,[ 0.         -0.06772855  0.          0.          0.          0.          0.
 -0.10169969  0.          0.          0.          0.         -0.06772855
 -0.20701967  0.        ],
2010-11-11.csv,[ 0.         -0.06757374  0.          0.          0.          0.          0.
 -0.10294968  0.          0.          0.          0.         -0.06757374
 -0.20652852  0.        ],
2010-11-12.csv,[ 0.         -0.06741999  0.          0.          0.          0.          0.
 -0.10124572  0.          0.          0.          0.         -0.06741999
 -0.20604085  0.        ],
2010-11-15.csv,[ 0.         -0.06726728  0.          0.          0.          0.          0.
 -0.10102774  0.          0.          0.          0.         -0.06726728
 -0.20555661  0.        ],
2010-11-16.csv,[ 0.         -0.06711561  0.          0.          0.          0.          0.
 -0.10081116  0.          0.          0.          0.         -0.06711561
 -0.20507578  0.        ],
2010-11-17.csv,[ 0.         -0.06696495  0.          0.          0.          0.          0.
 -0.10059596  0.          0.          0.          0.         -0.06696495
 -0.2045983   0.        ],
2010-11-18.csv,[ 0.         -0.06681531  0.          0.          0.          0.          0.
 -0.10038212  0.          0.          0.          0.         -0.06681531
 -0.20412415  0.        ],
2010-11-19.csv,[ 0.         -0.06666667  0.          0.          0.          0.          0.
 -0.10016964  0.          0.          0.          0.         -0.06666667
 -0.20365327  0.        ],
2010-11-22.csv,[  0.00000000e+00   1.02409831e-02   1.50332964e+01   0.00000000e+00
   0.00000000e+00   1.50332964e+01   0.00000000e+00  -9.75908218e-02
   1.50332964e+01   0.00000000e+00   0.00000000e+00   1.50332964e+01
  -6.65190105e-02  -2.03185638e-01   0.00000000e+00],
2010-11-23.csv,[  1.50332964e+01   1.02409831e-02   0.00000000e+00   0.00000000e+00
   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01394649e-01
   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  -6.65190105e-02  -2.03185638e-01   0.00000000e+00],
2010-11-24.csv,[-0.06637233 -0.066712    0.          0.          0.          0.          0.
 -0.09973578  0.          0.          0.          0.         -0.06637233
 -0.20272121  0.        ],
2010-11-25.csv,[ 14.81491894   6.67852778   0.           0.           0.           0.
  15.09966887   4.13638176   0.          15.09966887   0.           0.
  -0.06622662   4.67974358   0.        ],
2010-11-29.csv,[-0.06622662 -0.06656567  0.          0.          0.          0.          0.
 -0.10095711  0.          0.          0.          0.         -0.06622662
 -0.20225996  0.        ],
2010-11-30.csv,[-0.06608186 -0.06642029  0.          0.          0.          0.          0.
 -0.09930751  0.          0.          0.          0.         -0.06608186
 -0.20180184  0.        ],
2010-12-01.csv,[ 14.09389337   0.56351382   0.          15.16575089   0.           0.
  15.16575089  -0.09911041   0.          15.16575089   0.           0.
  -0.06593805  -0.20134682   0.        ],
2010-12-02.csv,[ 14.09389337   0.56351382   0.           0.           0.           0.
  15.16575089  -0.0992334    0.          15.16575089   0.           0.
  -0.06593805  -0.20134682   0.        ],
2010-12-03.csv,[-0.06593805 -0.06627587  0.          0.          0.          0.          0.
 -0.10015496  0.          0.          0.          0.         -0.06593805
 -0.20134682  0.        ],
2010-12-06.csv,[-0.06579517 -0.06613239  0.          0.          0.          0.          0.
 -0.09887414  0.          0.          0.          0.         -0.06579517
 -0.20089486  0.        ],
2010-12-07.csv,[-0.06565322 -0.06598983  0.          0.          0.          0.          0.
 -0.09867118  0.          0.          0.          0.         -0.06565322
 -0.20044593  0.        ],
2010-12-08.csv,[-0.06551218 -0.06584819  0.          0.          0.          0.          0.
 -0.09846945  0.          0.          0.          0.         -0.06551218
 -0.2         0.        ],
2010-12-09.csv,[-0.06537205 -0.06570746  0.          0.          0.          0.          0.
 -0.09826895  0.          0.          0.          0.         -0.06537205
 -0.19955703  0.        ],
2010-12-10.csv,[-0.06523281 -0.06556763  0.          0.          0.          0.          0.
 -0.09806967  0.          0.          0.          0.         -0.06523281
 -0.19911699  0.        ],
2010-12-13.csv,[-0.06509446 -0.06542868  0.          0.          0.          0.          0.
 -0.09787158  0.          0.          0.          0.         -0.06509446
 -0.19867985  0.        ],
2010-12-14.csv,[-0.06495698 -0.06529062  0.          0.          0.          0.          0.
 -0.09907493  0.          0.          0.          0.         -0.06495698
 -0.19824558  0.        ],
2010-12-15.csv,[-0.06482037 -0.06515342  0.          0.          0.          0.          0.
 -0.0974669   0.          0.          0.          0.         -0.06482037
 -0.19781414  0.        ],
2010-12-16.csv,[-0.06468462 -0.06501709  0.          0.          0.          0.          0.
 -0.09727244  0.          0.          0.          0.         -0.06468462
 -0.19738551  0.        ],
2010-12-17.csv,[-0.06454972 -0.06488161  0.          0.          0.          0.          0.
 -0.09707913  0.          0.          0.          0.         -0.06454972
 -0.19695965  0.        ],
2010-12-20.csv,[-0.06441566 -0.06474697  0.          0.          0.          0.          0.
 -0.09688697  0.          0.          0.          0.         -0.06441566
 -0.19653653  0.        ],
