logon,IUB0565,PC-5775,Logon,08/24/2010 09:00:00
logon,IUB0565,PC-5775,Logoff,08/24/2010 17:59:00
file,IUB0565,PC-5775,4V80AFQZ.txt,08/24/2010 15:09:36
file,IUB0565,PC-5775,7385Y4L6.pdf,08/24/2010 15:40:35
file,IUB0565,PC-5775,I1T7W4VP.pdf,08/24/2010 15:58:04
file,IUB0565,PC-5775,JO16ZTPE.doc,08/24/2010 15:59:31
file,IUB0565,PC-5775,V09YHBFM.doc,08/24/2010 16:14:35
http,IUB0565,PC-5775,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,08/24/2010 09:08:30
http,IUB0565,PC-5775,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,08/24/2010 09:15:28
http,IUB0565,PC-5775,http://dropbox.com/Ariel_moon/uranian/pyrnavatyrnqrefuvcpbfgvatonaqjvqgu1095891655.aspx,08/24/2010 09:22:47
http,IUB0565,PC-5775,http://yousendit.com/Forksville_Covered_Bridge/loyalsock/uhagvattrnenccyvpngvbatbfcryzhfvp1563034667.htm,08/24/2010 09:25:57
http,IUB0565,PC-5775,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,08/24/2010 09:32:24
http,IUB0565,PC-5775,http://stumbleupon.com/Kylfings/austkylfur/pnegbba1540172937.php,08/24/2010 09:40:35
http,IUB0565,PC-5775,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,08/24/2010 09:41:34
http,IUB0565,PC-5775,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,08/24/2010 09:42:26
http,IUB0565,PC-5775,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,08/24/2010 09:46:03
http,IUB0565,PC-5775,http://newsmax.com/Cynna_Kydd/ilitch/aba-svpgvbatbysontgifrevrfsver1512021020.aspx,08/24/2010 09:49:53
http,IUB0565,PC-5775,http://inbox.com/Conan_2007_video_game/blit/gnoyrgraavfjbeyqfrevrfpbhagelzhfvp1251177675.htm,08/24/2010 09:53:18
http,IUB0565,PC-5775,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,08/24/2010 10:01:05
http,IUB0565,PC-5775,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/24/2010 10:12:27
http,IUB0565,PC-5775,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,08/24/2010 10:34:42
http,IUB0565,PC-5775,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,08/24/2010 10:35:06
http,IUB0565,PC-5775,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,08/24/2010 10:39:14
http,IUB0565,PC-5775,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,08/24/2010 10:41:50
http,IUB0565,PC-5775,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,08/24/2010 10:46:58
http,IUB0565,PC-5775,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,08/24/2010 10:51:43
http,IUB0565,PC-5775,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,08/24/2010 10:59:54
http,IUB0565,PC-5775,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,08/24/2010 11:12:06
http,IUB0565,PC-5775,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,08/24/2010 11:16:51
http,IUB0565,PC-5775,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,08/24/2010 11:19:26
http,IUB0565,PC-5775,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,08/24/2010 11:21:48
http,IUB0565,PC-5775,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,08/24/2010 11:29:37
http,IUB0565,PC-5775,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/24/2010 12:02:34
http,IUB0565,PC-5775,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,08/24/2010 12:02:57
http,IUB0565,PC-5775,http://sfgate.com/Battle_of_Osan/m9a1/genvavatgraavfenpxrg1906880960.asp,08/24/2010 12:05:05
http,IUB0565,PC-5775,http://yousendit.com/Forksville_Covered_Bridge/loyalsock/uhagvattrnenccyvpngvbatbfcryzhfvp1563034667.htm,08/24/2010 12:05:57
http,IUB0565,PC-5775,http://paypal.com/Changeling_film/straczynski/qbjauvyyfxvvatyvahkebqrbebznapr911154853.php,08/24/2010 12:22:41
http,IUB0565,PC-5775,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,08/24/2010 12:22:56
http,IUB0565,PC-5775,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,08/24/2010 12:28:15
http,IUB0565,PC-5775,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,08/24/2010 12:28:58
http,IUB0565,PC-5775,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,08/24/2010 12:30:11
http,IUB0565,PC-5775,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,08/24/2010 12:35:56
http,IUB0565,PC-5775,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/24/2010 12:38:07
http,IUB0565,PC-5775,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,08/24/2010 12:43:49
http,IUB0565,PC-5775,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,08/24/2010 12:50:10
http,IUB0565,PC-5775,http://marriott.com/Bride_of_Frankenstein/lanchester/aba-svpgvbazbgbeplpyruryzrgtbyscranygvrf1169892366.jsp,08/24/2010 12:52:40
http,IUB0565,PC-5775,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,08/24/2010 12:57:11
http,IUB0565,PC-5775,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,08/24/2010 13:10:37
http,IUB0565,PC-5775,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,08/24/2010 13:18:15
http,IUB0565,PC-5775,http://wikihow.com/Macaroni_Penguin/eudyptes/nccyvpngvbayhttntrernyrfgngrfubccvatfnyr2116420198.php,08/24/2010 13:21:14
http,IUB0565,PC-5775,http://redfin.com/Dreadnought/cuniberti/graavffhesnpryrnqrefuvc1771633468.asp,08/24/2010 13:28:21
http,IUB0565,PC-5775,http://redfin.com/Dreadnought/cuniberti/graavffhesnpryrnqrefuvc1771633468.asp,08/24/2010 13:46:23
http,IUB0565,PC-5775,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,08/24/2010 13:48:27
http,IUB0565,PC-5775,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/24/2010 13:52:04
http,IUB0565,PC-5775,http://coupons.com/Akhtar_Hameed_Khan/orangi/genvavatgraavfenpxrgcreraavny1807389598.htm,08/24/2010 13:54:24
http,IUB0565,PC-5775,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,08/24/2010 13:57:20
http,IUB0565,PC-5775,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,08/24/2010 14:00:22
http,IUB0565,PC-5775,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,08/24/2010 14:14:00
http,IUB0565,PC-5775,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,08/24/2010 14:22:18
http,IUB0565,PC-5775,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,08/24/2010 14:30:28
http,IUB0565,PC-5775,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,08/24/2010 14:36:36
http,IUB0565,PC-5775,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,08/24/2010 14:42:48
http,IUB0565,PC-5775,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,08/24/2010 14:51:16
http,IUB0565,PC-5775,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,08/24/2010 14:53:53
http,IUB0565,PC-5775,http://abcnews.go.com/Nathaniel_Parker_Willis/stace/ivfhnyonfvp407815042.htm,08/24/2010 15:04:33
http,IUB0565,PC-5775,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,08/24/2010 15:05:52
http,IUB0565,PC-5775,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,08/24/2010 15:14:34
http,IUB0565,PC-5775,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,08/24/2010 15:15:20
http,IUB0565,PC-5775,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,08/24/2010 15:27:49
http,IUB0565,PC-5775,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/24/2010 15:40:46
http,IUB0565,PC-5775,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,08/24/2010 15:45:42
http,IUB0565,PC-5775,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,08/24/2010 15:47:12
http,IUB0565,PC-5775,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,08/24/2010 15:50:25
http,IUB0565,PC-5775,http://att.com/History_of_Burnside/tusmore/znahsnpghevatnccyvpngvba2764249.php,08/24/2010 15:52:10
http,IUB0565,PC-5775,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,08/24/2010 15:59:05
http,IUB0565,PC-5775,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,08/24/2010 16:07:43
http,IUB0565,PC-5775,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,08/24/2010 16:16:29
http,IUB0565,PC-5775,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,08/24/2010 16:18:48
http,IUB0565,PC-5775,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,08/24/2010 16:19:06
http,IUB0565,PC-5775,http://coupons.com/Akhtar_Hameed_Khan/orangi/genvavatgraavfenpxrgcreraavny1807389598.htm,08/24/2010 16:29:20
http,IUB0565,PC-5775,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,08/24/2010 16:37:44
http,IUB0565,PC-5775,http://babycenter.com/NagornoKarabakh_War/karabakh/orneuhagvatyrnqrefuvc1699946626.php,08/24/2010 16:37:57
http,IUB0565,PC-5775,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,08/24/2010 16:39:59
http,IUB0565,PC-5775,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,08/24/2010 16:49:58
http,IUB0565,PC-5775,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,08/24/2010 16:50:46
http,IUB0565,PC-5775,http://forbes.com/Tech_Tower/crecine/genvavatobbx1039304836.htm,08/24/2010 17:09:01
http,IUB0565,PC-5775,http://att.com/History_of_Burnside/tusmore/znahsnpghevatnccyvpngvba2764249.php,08/24/2010 17:09:50
http,IUB0565,PC-5775,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,08/24/2010 17:11:30
http,IUB0565,PC-5775,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,08/24/2010 17:17:18
http,IUB0565,PC-5775,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,08/24/2010 17:19:20
http,IUB0565,PC-5775,http://att.com/History_of_Burnside/tusmore/znahsnpghevatnccyvpngvba2764249.php,08/24/2010 17:20:00
http,IUB0565,PC-5775,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,08/24/2010 17:23:43
http,IUB0565,PC-5775,http://sfgate.com/Battle_of_Osan/m9a1/genvavatgraavfenpxrg1906880960.asp,08/24/2010 17:35:01
http,IUB0565,PC-5775,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,08/24/2010 17:36:52
http,IUB0565,PC-5775,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,08/24/2010 17:37:58
http,IUB0565,PC-5775,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,08/24/2010 17:43:02
http,IUB0565,PC-5775,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/24/2010 17:44:13
http,IUB0565,PC-5775,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,08/24/2010 17:47:29
http,IUB0565,PC-5775,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,08/24/2010 17:48:27
http,IUB0565,PC-5775,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,08/24/2010 17:51:41
http,IUB0565,PC-5775,http://abcnews.go.com/The_Scout_Association_of_Hong_Kong/tsz/ovyyvneqfgevpxfubgfnccyvpngvbaobjyvattybirubarlzbba1480689681.htm,08/24/2010 17:54:16
http,IUB0565,PC-5775,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,08/24/2010 17:55:37
email,IUB0565,PC-5775,IUB122@netzero.com,Charity-Daniels@sbcglobal.net,26792,0,08/24/2010 09:05:38
email,IUB0565,PC-5775,IUB122@netzero.com,Eve_Mckenzie@comcast.net;Willow_Quinn@gmail.com,35637,1,08/24/2010 09:22:27
email,IUB0565,PC-5775,IUB122@netzero.com,Stephanie.B.Harrington@netzero.com,31536,0,08/24/2010 14:34:41
email,IUB0565,PC-5775,Isaiah.Upton.Buchanan@dtaa.com,Jade.Felicia.Caldwell@dtaa.com,41359,0,08/24/2010 14:36:45
email,IUB0565,PC-5775,IUB122@netzero.com,Justine.N.Adkins@msn.com,18834,0,08/24/2010 14:47:30
email,IUB0565,PC-5775,IUB122@netzero.com,Jade_Caldwell@bellsouth.net;DAG7598@sbcglobal.net,27218,0,08/24/2010 15:34:11
email,IUB0565,PC-5775,IUB122@netzero.com,Colin.S.Holloway@aol.com,43564,0,08/24/2010 15:49:02
email,IUB0565,PC-5775,IUB122@netzero.com,Paula.M.Jackson@juno.com;Lavinia_S_Salinas@optonline.net,62526,0,08/24/2010 15:51:37
email,IUB0565,PC-5775,Isaiah.Upton.Buchanan@dtaa.com,Rhonda.Rhona.Parsons@dtaa.com,27295,0,08/24/2010 15:57:22
device,IUB0565,PC-5775,Connect,08/24/2010 15:06:48
device,IUB0565,PC-5775,Disconnect,08/24/2010 16:27:32
